pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Gourgeist Large Variety,229,move,1,Trick Room,58.4%,,,,,,,,,21393.27
Gourgeist Large Variety,229,move,2,Poltergeist,49.4%,,,,,,,,,21393.27
Gourgeist Large Variety,229,move,3,Trick-or-Treat,46.3%,,,,,,,,,21393.27
Gourgeist Large Variety,229,move,4,Protect,36.1%,,,,,,,,,21393.27
Gourgeist Large Variety,229,move,5,Will-O-Wisp,32.3%,,,,,,,,,21393.27
Gourgeist Large Variety,229,move,6,Leech Seed,25.5%,,,,,,,,,21397.76
Gourgeist Large Variety,229,move,7,Explosion,20.1%,,,,,,,,,21397.76
Gourgeist Large Variety,229,move,8,Power Whip,19.7%,,,,,,,,,21397.76
Gourgeist Large Variety,229,move,9,Shadow Sneak,19.1%,,,,,,,,,21397.76
Gourgeist Large Variety,229,move,10,Ally Switch,14.8%,,,,,,,,,21397.76
Gourgeist Large Variety,229,held_item,1,Focus Sash,18.6%,,,,,,,,,21401.39
Gourgeist Large Variety,229,held_item,2,Leftovers,15.1%,,,,,,,,,21401.39
Gourgeist Large Variety,229,held_item,3,Sitrus Berry,13.4%,,,,,,,,,21401.39
Gourgeist Large Variety,229,held_item,4,Big Root,9.8%,,,,,,,,,21401.39
Gourgeist Large Variety,229,held_item,5,Mental Herb,7.4%,,,,,,,,,21401.39
Gourgeist Large Variety,229,held_item,6,Wide Lens,6.6%,,,,,,,,,21408.77
Gourgeist Large Variety,229,held_item,7,Occa Berry,4.0%,,,,,,,,,21408.77
Gourgeist Large Variety,229,held_item,8,Life Orb,3.6%,,,,,,,,,21408.77
Gourgeist Large Variety,229,held_item,9,Colbur Berry,3.2%,,,,,,,,,21408.77
Gourgeist Large Variety,229,held_item,10,Choice Scarf,2.3%,,,,,,,,,21408.77
Gourgeist Large Variety,229,teammate,1,Tyranitar,,,,,,,,,,21415.34
Gourgeist Large Variety,229,teammate,2,Kingambit,,,,,,,,,,21415.34
Gourgeist Large Variety,229,teammate,3,Gardevoir,,,,,,,,,,21415.34
Gourgeist Large Variety,229,teammate,4,Torkoal,,,,,,,,,,21415.34
Gourgeist Large Variety,229,teammate,5,Kangaskhan,,,,,,,,,,21415.34
Gourgeist Large Variety,229,teammate,6,Incineroar,,,,,,,,,,21418.30
Gourgeist Large Variety,229,teammate,7,Whimsicott,,,,,,,,,,21418.30
Gourgeist Large Variety,229,teammate,8,Farigiraf,,,,,,,,,,21418.30
Gourgeist Large Variety,229,teammate,9,Sylveon,,,,,,,,,,21418.30
Gourgeist Large Variety,229,teammate,10,Grimmsnarl,,,,,,,,,,21418.30
Gourgeist Large Variety,229,stat_alignment,1,Brave,21.3%,Attack,Speed,,,,,,,21420.40
Gourgeist Large Variety,229,stat_alignment,2,Careful,18.4%,Sp. Def,Sp. Atk,,,,,,,21420.40
Gourgeist Large Variety,229,stat_alignment,3,Sassy,16.9%,Sp. Def,Speed,,,,,,,21420.40
Gourgeist Large Variety,229,stat_alignment,4,Adamant,13.4%,Attack,Sp. Atk,,,,,,,21420.40
Gourgeist Large Variety,229,stat_alignment,5,Impish,12.6%,Defense,Sp. Atk,,,,,,,21420.40
Gourgeist Large Variety,229,stat_alignment,6,Relaxed,8.0%,Defense,Speed,,,,,,,21423.49
Gourgeist Large Variety,229,stat_alignment,7,Jolly,3.9%,Speed,Sp. Atk,,,,,,,21423.49
Gourgeist Large Variety,229,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,,21423.49
Gourgeist Large Variety,229,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,,21423.49
Gourgeist Large Variety,229,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,,21423.49
Gourgeist Large Variety,229,stat_points,1,,10.9%,,,12,8,14,0,32,0,21425.78
Gourgeist Large Variety,229,stat_points,2,,10.4%,,,32,0,2,0,32,0,21425.78
Gourgeist Large Variety,229,stat_points,3,,6.8%,,,32,32,0,0,2,0,21425.78
Gourgeist Large Variety,229,stat_points,4,,6.6%,,,32,32,2,0,0,0,21425.78
Gourgeist Large Variety,229,stat_points,5,,5.8%,,,0,32,32,0,2,0,21425.78
Gourgeist Large Variety,229,stat_points,6,,3.0%,,,32,0,0,0,32,0,21447.95
Gourgeist Large Variety,229,stat_points,7,,2.6%,,,16,18,0,0,32,0,21447.95
Gourgeist Large Variety,229,stat_points,8,,2.3%,,,32,2,0,0,32,0,21447.95
Gourgeist Large Variety,229,ability,1,Frisk,67.3%,,,,,,,,,21461.96
Gourgeist Large Variety,229,ability,2,Insomnia,17.5%,,,,,,,,,21461.96
Gourgeist Large Variety,229,ability,3,Pickup,15.2%,,,,,,,,,21461.96
