pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Toxicroak,167,move,1,Fake Out,70.0%,,,,,,,,,15564.36
Toxicroak,167,move,2,Close Combat,63.6%,,,,,,,,,15564.36
Toxicroak,167,move,3,Poison Jab,59.4%,,,,,,,,,15564.36
Toxicroak,167,move,4,Sucker Punch,43.9%,,,,,,,,,15564.36
Toxicroak,167,move,5,Protect,22.0%,,,,,,,,,15564.36
Toxicroak,167,move,6,Drain Punch,20.2%,,,,,,,,,15569.39
Toxicroak,167,move,7,Gunk Shot,15.7%,,,,,,,,,15569.39
Toxicroak,167,move,8,Cross Poison,9.9%,,,,,,,,,15569.39
Toxicroak,167,move,9,Brick Break,8.2%,,,,,,,,,15569.39
Toxicroak,167,move,10,Low Kick,7.7%,,,,,,,,,15569.39
Toxicroak,167,held_item,1,Focus Sash,36.5%,,,,,,,,,15573.92
Toxicroak,167,held_item,2,Life Orb,16.6%,,,,,,,,,15573.92
Toxicroak,167,held_item,3,Leftovers,7.7%,,,,,,,,,15573.92
Toxicroak,167,held_item,4,White Herb,6.8%,,,,,,,,,15573.92
Toxicroak,167,held_item,5,Sitrus Berry,5.3%,,,,,,,,,15573.92
Toxicroak,167,held_item,6,Muscle Band,3.8%,,,,,,,,,15581.29
Toxicroak,167,held_item,7,Expert Belt,3.6%,,,,,,,,,15581.29
Toxicroak,167,held_item,8,Quick Claw,2.5%,,,,,,,,,15581.29
Toxicroak,167,held_item,9,Shuca Berry,2.0%,,,,,,,,,15581.29
Toxicroak,167,held_item,10,Choice Scarf,1.9%,,,,,,,,,15581.29
Toxicroak,167,teammate,1,Pelipper,,,,,,,,,,15587.79
Toxicroak,167,teammate,2,Swampert,,,,,,,,,,15587.79
Toxicroak,167,teammate,3,Archaludon,,,,,,,,,,15587.79
Toxicroak,167,teammate,4,Politoed,,,,,,,,,,15587.79
Toxicroak,167,teammate,5,Sinistcha,,,,,,,,,,15587.79
Toxicroak,167,teammate,6,Raichu,,,,,,,,,,15590.76
Toxicroak,167,teammate,7,Empoleon,,,,,,,,,,15590.76
Toxicroak,167,teammate,8,Farigiraf,,,,,,,,,,15590.76
Toxicroak,167,teammate,9,Sableye,,,,,,,,,,15590.76
Toxicroak,167,teammate,10,Basculegion Male,,,,,,,,,,15590.76
Toxicroak,167,stat_alignment,1,Adamant,31.0%,Attack,Sp. Atk,,,,,,,15592.86
Toxicroak,167,stat_alignment,2,Jolly,24.5%,Speed,Sp. Atk,,,,,,,15592.86
Toxicroak,167,stat_alignment,3,Brave,7.7%,Attack,Speed,,,,,,,15592.86
Toxicroak,167,stat_alignment,4,Lonely,5.8%,Attack,Defense,,,,,,,15592.86
Toxicroak,167,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,,15592.86
Toxicroak,167,stat_alignment,6,Impish,2.5%,Defense,Sp. Atk,,,,,,,15595.95
Toxicroak,167,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,,15595.95
Toxicroak,167,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,,15595.95
Toxicroak,167,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,,15595.95
Toxicroak,167,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,,15595.95
Toxicroak,167,stat_points,1,,31.9%,,,2,32,0,0,0,32,15598.17
Toxicroak,167,stat_points,2,,6.6%,,,2,32,0,0,32,0,15598.17
Toxicroak,167,stat_points,3,,5.1%,,,32,32,2,0,0,0,15598.17
Toxicroak,167,stat_points,4,,4.8%,,,0,32,2,0,0,32,15598.17
Toxicroak,167,stat_points,5,,4.1%,,,0,32,0,0,2,32,15598.17
Toxicroak,167,stat_points,6,,2.0%,,,0,32,0,0,0,32,15620.49
Toxicroak,167,stat_points,7,,2.0%,,,0,32,2,0,32,0,15620.49
Toxicroak,167,stat_points,8,,1.9%,,,2,32,32,0,0,0,15620.49
Toxicroak,167,ability,1,Dry Skin,79.1%,,,,,,,,,15634.57
Toxicroak,167,ability,2,Poison Touch,19.4%,,,,,,,,,15634.57
Toxicroak,167,ability,3,Anticipation,1.5%,,,,,,,,,15634.57
