pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Reuniclus,141,move,1,Trick Room,72.4%,,,,,,,,,13101.15
Reuniclus,141,move,2,Psychic,59.9%,,,,,,,,,13101.15
Reuniclus,141,move,3,Protect,48.4%,,,,,,,,,13101.15
Reuniclus,141,move,4,Focus Blast,42.8%,,,,,,,,,13101.15
Reuniclus,141,move,5,Expanding Force,31.0%,,,,,,,,,13101.15
Reuniclus,141,move,6,Shadow Ball,28.6%,,,,,,,,,13105.59
Reuniclus,141,move,7,Energy Ball,22.8%,,,,,,,,,13105.59
Reuniclus,141,move,8,Recover,11.7%,,,,,,,,,13105.59
Reuniclus,141,move,9,Psychic Terrain,11.4%,,,,,,,,,13105.59
Reuniclus,141,move,10,Thunder,9.0%,,,,,,,,,13105.59
Reuniclus,141,held_item,1,Life Orb,56.1%,,,,,,,,,13109.21
Reuniclus,141,held_item,2,Leftovers,8.8%,,,,,,,,,13109.21
Reuniclus,141,held_item,3,Sitrus Berry,8.4%,,,,,,,,,13109.21
Reuniclus,141,held_item,4,Colbur Berry,6.0%,,,,,,,,,13109.21
Reuniclus,141,held_item,5,Focus Sash,3.8%,,,,,,,,,13109.21
Reuniclus,141,held_item,6,Twisted Spoon,3.1%,,,,,,,,,13116.52
Reuniclus,141,held_item,7,Mental Herb,3.0%,,,,,,,,,13116.52
Reuniclus,141,held_item,8,Quick Claw,1.5%,,,,,,,,,13116.52
Reuniclus,141,held_item,9,Wide Lens,1.4%,,,,,,,,,13116.52
Reuniclus,141,held_item,10,Bright Powder,1.3%,,,,,,,,,13116.52
Reuniclus,141,teammate,1,Farigiraf,,,,,,,,,,13123.12
Reuniclus,141,teammate,2,Tyranitar,,,,,,,,,,13123.12
Reuniclus,141,teammate,3,Torkoal,,,,,,,,,,13123.12
Reuniclus,141,teammate,4,Mawile,,,,,,,,,,13123.12
Reuniclus,141,teammate,5,Incineroar,,,,,,,,,,13123.12
Reuniclus,141,teammate,6,Sinistcha,,,,,,,,,,13126.04
Reuniclus,141,teammate,7,Sylveon,,,,,,,,,,13126.04
Reuniclus,141,teammate,8,Kingambit,,,,,,,,,,13126.04
Reuniclus,141,teammate,9,Scrafty,,,,,,,,,,13126.04
Reuniclus,141,teammate,10,Hatterene,,,,,,,,,,13126.04
Reuniclus,141,stat_alignment,1,Quiet,33.8%,Sp. Atk,Speed,,,,,,,13128.11
Reuniclus,141,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,,13128.11
Reuniclus,141,stat_alignment,3,Relaxed,9.4%,Defense,Speed,,,,,,,13128.11
Reuniclus,141,stat_alignment,4,Sassy,6.2%,Sp. Def,Speed,,,,,,,13128.11
Reuniclus,141,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,,13128.11
Reuniclus,141,stat_alignment,6,Calm,3.1%,Sp. Def,Attack,,,,,,,13131.17
Reuniclus,141,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,,13131.17
Reuniclus,141,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,,13131.17
Reuniclus,141,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,,13131.17
Reuniclus,141,stat_alignment,10,Serious,0.1%,,,,,,,,,13131.17
Reuniclus,141,stat_points,1,,23.0%,,,32,0,2,32,0,0,13133.37
Reuniclus,141,stat_points,2,,12.4%,,,32,0,0,32,2,0,13133.37
Reuniclus,141,stat_points,3,,4.9%,,,2,0,0,32,32,0,13133.37
Reuniclus,141,stat_points,4,,3.5%,,,2,0,32,32,0,0,13133.37
Reuniclus,141,stat_points,5,,2.8%,,,0,0,32,32,2,0,13133.37
Reuniclus,141,stat_points,6,,1.6%,,,32,0,0,32,0,0,13155.63
Reuniclus,141,stat_points,7,,1.6%,,,24,0,10,32,0,0,13155.63
Reuniclus,141,stat_points,8,,1.4%,,,32,0,0,32,0,2,13155.63
Reuniclus,141,ability,1,Magic Guard,74.3%,,,,,,,,,13169.63
Reuniclus,141,ability,2,Regenerator,17.4%,,,,,,,,,13169.63
Reuniclus,141,ability,3,Overcoat,8.3%,,,,,,,,,13169.63
