pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points,source_time_seconds
Primarina,49,move,1,Hyper Voice,89.6%,,,,,,,,,4287.64
Primarina,49,move,2,Protect,81.2%,,,,,,,,,4287.64
Primarina,49,move,3,Moonblast,77.0%,,,,,,,,,4287.64
Primarina,49,move,4,Calm Mind,21.3%,,,,,,,,,4287.64
Primarina,49,move,5,Ice Beam,20.5%,,,,,,,,,4287.64
Primarina,49,move,6,Dazzling Gleam,19.3%,,,,,,,,,4293.00
Primarina,49,move,7,Energy Ball,16.0%,,,,,,,,,4293.00
Primarina,49,move,8,Aqua Jet,10.3%,,,,,,,,,4293.00
Primarina,49,move,9,Sparkling Aria,7.8%,,,,,,,,,4293.00
Primarina,49,move,10,Icy Wind,5.5%,,,,,,,,,4293.00
Primarina,49,held_item,1,Mystic Water,26.1%,,,,,,,,,4297.50
Primarina,49,held_item,2,Life Orb,20.7%,,,,,,,,,4297.50
Primarina,49,held_item,3,Leftovers,20.6%,,,,,,,,,4297.50
Primarina,49,held_item,4,Sitrus Berry,14.1%,,,,,,,,,4297.50
Primarina,49,held_item,5,Fairy Feather,3.3%,,,,,,,,,4297.50
Primarina,49,held_item,6,Quick Claw,2.7%,,,,,,,,,4304.86
Primarina,49,held_item,7,Wise Glasses,2.5%,,,,,,,,,4304.86
Primarina,49,held_item,8,Expert Belt,2.4%,,,,,,,,,4304.86
Primarina,49,held_item,9,Choice Scarf,1.2%,,,,,,,,,4304.86
Primarina,49,held_item,10,Shell Bell,0.9%,,,,,,,,,4304.86
Primarina,49,teammate,1,Farigiraf,,,,,,,,,,4311.40
Primarina,49,teammate,2,Incineroar,,,,,,,,,,4311.40
Primarina,49,teammate,3,Sinistcha,,,,,,,,,,4311.40
Primarina,49,teammate,4,Kingambit,,,,,,,,,,4311.40
Primarina,49,teammate,5,Garchomp,,,,,,,,,,4311.40
Primarina,49,teammate,6,Whimsicott,,,,,,,,,,4314.26
Primarina,49,teammate,7,Sneasler,,,,,,,,,,4314.26
Primarina,49,teammate,8,Tyranitar,,,,,,,,,,4314.26
Primarina,49,teammate,9,Raichu,,,,,,,,,,4314.26
Primarina,49,teammate,10,Metagross,,,,,,,,,,4314.26
Primarina,49,stat_alignment,1,Modest,62.3%,Sp. Atk,Attack,,,,,,,4316.34
Primarina,49,stat_alignment,2,Quiet,22.5%,Sp. Atk,Speed,,,,,,,4316.34
Primarina,49,stat_alignment,3,Bold,3.2%,Defense,Attack,,,,,,,4316.34
Primarina,49,stat_alignment,4,Timid,3.1%,Speed,Attack,,,,,,,4316.34
Primarina,49,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,,4316.34
Primarina,49,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,,4319.37
Primarina,49,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,,4319.37
Primarina,49,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,,4319.37
Primarina,49,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,,4319.37
Primarina,49,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,,4319.37
Primarina,49,stat_points,1,,21.3%,,,32,0,2,32,0,0,4321.54
Primarina,49,stat_points,2,,7.6%,,,32,0,0,32,2,0,4321.54
Primarina,49,stat_points,3,,4.1%,,,32,0,0,32,0,2,4321.54
Primarina,49,stat_points,4,,3.4%,,,2,0,0,32,0,32,4321.54
Primarina,49,stat_points,5,,2.9%,,,2,0,32,32,0,0,4321.54
Primarina,49,stat_points,6,,1.8%,,,0,0,2,32,32,0,4343.88
Primarina,49,stat_points,7,,1.2%,,,18,0,23,14,1,10,4343.88
Primarina,49,stat_points,8,,1.2%,,,32,0,32,0,2,0,4343.88
Primarina,49,ability,1,Liquid Voice,91.9%,,,,,,,,,4357.93
Primarina,49,ability,2,Torrent,8.1%,,,,,,,,,4357.93
