pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,171,move,1,Dragon Pulse,87.6%,,,,,,,,
Ampharos,171,move,2,Parabolic Charge,63.1%,,,,,,,,
Ampharos,171,move,3,Cotton Guard,57.1%,,,,,,,,
Ampharos,171,move,4,Thunderbolt,47.6%,,,,,,,,
Ampharos,171,move,5,Power Gem,30.7%,,,,,,,,
Ampharos,171,move,6,Focus Blast,29.8%,,,,,,,,
Ampharos,171,move,7,Charge,24.2%,,,,,,,,
Ampharos,171,move,8,Volt Switch,15.2%,,,,,,,,
Ampharos,171,move,9,Dazzling Gleam,12.2%,,,,,,,,
Ampharos,171,move,10,Thunder,3.7%,,,,,,,,
Ampharos,171,held_item,1,Ampharosite,84.3%,,,,,,,,
Ampharos,171,held_item,2,Air Balloon,2.7%,,,,,,,,
Ampharos,171,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Ampharos,171,held_item,4,Leftovers,2.4%,,,,,,,,
Ampharos,171,held_item,5,Quick Claw,1.4%,,,,,,,,
Ampharos,171,held_item,6,Light Ball,0.9%,,,,,,,,
Ampharos,171,held_item,7,Focus Sash,0.9%,,,,,,,,
Ampharos,171,held_item,8,Shuca Berry,0.8%,,,,,,,,
Ampharos,171,held_item,9,Rocky Helmet,0.7%,,,,,,,,
Ampharos,171,held_item,10,Magnet,0.6%,,,,,,,,
Ampharos,171,teammate,1,Garchomp,,,,,,,,,
Ampharos,171,teammate,2,Mimikyu,,,,,,,,,
Ampharos,171,teammate,3,Primarina,,,,,,,,,
Ampharos,171,teammate,4,Golisopod,,,,,,,,,
Ampharos,171,teammate,5,Hatterene,,,,,,,,,
Ampharos,171,teammate,6,Baxcalibur,,,,,,,,,
Ampharos,171,teammate,7,Corviknight,,,,,,,,,
Ampharos,171,teammate,8,Rillaboom,,,,,,,,,
Ampharos,171,teammate,9,Salamence,,,,,,,,,
Ampharos,171,teammate,10,Archaludon,,,,,,,,,
Ampharos,171,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Ampharos,171,stat_alignment,2,Quiet,26.0%,Sp. Atk,Speed,,,,,,
Ampharos,171,stat_alignment,3,Bold,8.7%,Defense,Attack,,,,,,
Ampharos,171,stat_alignment,4,Calm,7.0%,Sp. Def,Attack,,,,,,
Ampharos,171,stat_alignment,5,Timid,2.5%,Speed,Attack,,,,,,
Ampharos,171,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Ampharos,171,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Ampharos,171,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Ampharos,171,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ampharos,171,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Ampharos,171,stat_points,1,,33.8%,,,32,0,2,32,0,0
Ampharos,171,stat_points,2,,9.8%,,,32,0,0,32,2,0
Ampharos,171,stat_points,3,,2.7%,,,2,0,0,32,32,0
Ampharos,171,stat_points,4,,2.4%,,,2,0,32,32,0,0
Ampharos,171,stat_points,5,,1.9%,,,2,0,0,32,0,32
Ampharos,171,stat_points,6,,1.9%,,,32,0,20,12,2,0
Ampharos,171,stat_points,7,,1.8%,,,32,0,2,0,32,0
Ampharos,171,stat_points,8,,1.8%,,,26,0,0,32,0,8
Ampharos,171,stat_points,9,,1.7%,,,32,0,1,32,1,0
Ampharos,171,stat_points,10,,1.4%,,,32,0,0,32,0,2
Ampharos,171,ability,1,Static,97.2%,,,,,,,,
Ampharos,171,ability,2,Plus,2.8%,,,,,,,,
