pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,176,move,1,Sludge Bomb,85.2%,,,,,,,,
Roserade,176,move,2,Leaf Storm,44.8%,,,,,,,,
Roserade,176,move,3,Shadow Ball,43.4%,,,,,,,,
Roserade,176,move,4,Dazzling Gleam,39.0%,,,,,,,,
Roserade,176,move,5,Giga Drain,32.6%,,,,,,,,
Roserade,176,move,6,Leech Seed,27.8%,,,,,,,,
Roserade,176,move,7,Sleep Powder,22.7%,,,,,,,,
Roserade,176,move,8,Toxic Spikes,16.4%,,,,,,,,
Roserade,176,move,9,Toxic,13.8%,,,,,,,,
Roserade,176,move,10,Energy Ball,12.7%,,,,,,,,
Roserade,176,held_item,1,Choice Scarf,22.5%,,,,,,,,
Roserade,176,held_item,2,Focus Sash,19.7%,,,,,,,,
Roserade,176,held_item,3,Leftovers,14.6%,,,,,,,,
Roserade,176,held_item,4,Life Orb,7.4%,,,,,,,,
Roserade,176,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Roserade,176,held_item,6,Expert Belt,4.7%,,,,,,,,
Roserade,176,held_item,7,Wide Lens,4.5%,,,,,,,,
Roserade,176,held_item,8,Big Root,3.3%,,,,,,,,
Roserade,176,held_item,9,Miracle Seed,3.1%,,,,,,,,
Roserade,176,held_item,10,White Herb,2.4%,,,,,,,,
Roserade,176,teammate,1,Garchomp,,,,,,,,,
Roserade,176,teammate,2,Lucario,,,,,,,,,
Roserade,176,teammate,3,Milotic,,,,,,,,,
Roserade,176,teammate,4,Spiritomb,,,,,,,,,
Roserade,176,teammate,5,Baxcalibur,,,,,,,,,
Roserade,176,teammate,6,Salamence,,,,,,,,,
Roserade,176,teammate,7,Primarina,,,,,,,,,
Roserade,176,teammate,8,Corviknight,,,,,,,,,
Roserade,176,teammate,9,Glaceon,,,,,,,,,
Roserade,176,teammate,10,Hippowdon,,,,,,,,,
Roserade,176,stat_alignment,1,Timid,41.5%,Speed,Attack,,,,,,
Roserade,176,stat_alignment,2,Modest,33.0%,Sp. Atk,Attack,,,,,,
Roserade,176,stat_alignment,3,Calm,16.0%,Sp. Def,Attack,,,,,,
Roserade,176,stat_alignment,4,Bold,6.9%,Defense,Attack,,,,,,
Roserade,176,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Roserade,176,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Roserade,176,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Roserade,176,stat_alignment,8,Serious,0.1%,,,,,,,,
Roserade,176,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Roserade,176,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Roserade,176,stat_points,1,,33.4%,,,2,0,0,32,0,32
Roserade,176,stat_points,2,,5.7%,,,0,0,0,32,2,32
Roserade,176,stat_points,3,,4.8%,,,10,0,0,32,0,24
Roserade,176,stat_points,4,,3.8%,,,32,0,0,0,32,2
Roserade,176,stat_points,5,,3.4%,,,32,0,0,2,32,0
Roserade,176,stat_points,6,,3.1%,,,0,0,2,32,0,32
Roserade,176,stat_points,7,,2.6%,,,32,0,2,0,32,0
Roserade,176,stat_points,8,,1.8%,,,32,0,32,0,2,0
Roserade,176,stat_points,9,,1.7%,,,6,0,0,32,0,28
Roserade,176,stat_points,10,,1.6%,,,32,0,0,32,2,0
Roserade,176,ability,1,Natural Cure,61.9%,,,,,,,,
Roserade,176,ability,2,Poison Point,35.2%,,,,,,,,
Roserade,176,ability,3,Technician,2.9%,,,,,,,,
