pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,240,move,1,Grav Apple,97.8%,,,,,,,,
Flapple,240,move,2,Sucker Punch,81.4%,,,,,,,,
Flapple,240,move,3,Dragon Rush,46.9%,,,,,,,,
Flapple,240,move,4,U-turn,45.7%,,,,,,,,
Flapple,240,move,5,Outrage,39.6%,,,,,,,,
Flapple,240,move,6,Dragon Dance,28.2%,,,,,,,,
Flapple,240,move,7,Dual Wingbeat,10.5%,,,,,,,,
Flapple,240,move,8,Draco Meteor,8.3%,,,,,,,,
Flapple,240,move,9,Leech Seed,6.3%,,,,,,,,
Flapple,240,move,10,Recycle,5.1%,,,,,,,,
Flapple,240,held_item,1,Focus Sash,61.7%,,,,,,,,
Flapple,240,held_item,2,Life Orb,9.7%,,,,,,,,
Flapple,240,held_item,3,Choice Scarf,6.7%,,,,,,,,
Flapple,240,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Flapple,240,held_item,5,Yache Berry,4.8%,,,,,,,,
Flapple,240,held_item,6,Wide Lens,2.7%,,,,,,,,
Flapple,240,held_item,7,Lum Berry,2.5%,,,,,,,,
Flapple,240,held_item,8,Big Root,1.2%,,,,,,,,
Flapple,240,held_item,9,Roseli Berry,1.0%,,,,,,,,
Flapple,240,held_item,10,Miracle Seed,0.5%,,,,,,,,
Flapple,240,teammate,1,Sableye,,,,,,,,,
Flapple,240,teammate,2,Charizard,,,,,,,,,
Flapple,240,teammate,3,Gengar,,,,,,,,,
Flapple,240,teammate,4,Maushold-Four,,,,,,,,,
Flapple,240,teammate,5,Mamoswine,,,,,,,,,
Flapple,240,teammate,6,Garchomp,,,,,,,,,
Flapple,240,teammate,7,Baxcalibur,,,,,,,,,
Flapple,240,teammate,8,Lucario,,,,,,,,,
Flapple,240,teammate,9,Excadrill,,,,,,,,,
Flapple,240,teammate,10,Lopunny,,,,,,,,,
Flapple,240,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Flapple,240,stat_alignment,2,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Flapple,240,stat_alignment,3,Naughty,7.4%,Attack,Sp. Def,,,,,,
Flapple,240,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Flapple,240,stat_alignment,5,Lonely,2.7%,Attack,Defense,,,,,,
Flapple,240,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Flapple,240,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Flapple,240,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Flapple,240,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Flapple,240,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Flapple,240,stat_points,1,,65.6%,,,2,32,0,0,0,32
Flapple,240,stat_points,2,,4.9%,,,0,32,0,32,0,2
Flapple,240,stat_points,3,,4.4%,,,32,0,32,0,2,0
Flapple,240,stat_points,4,,3.6%,,,0,32,2,0,0,32
Flapple,240,stat_points,5,,2.4%,,,0,32,0,0,0,32
Flapple,240,stat_points,6,,2.4%,,,2,32,0,32,0,0
Flapple,240,stat_points,7,,2.0%,,,0,32,0,0,2,32
Flapple,240,stat_points,8,,2.0%,,,6,32,0,0,2,26
Flapple,240,stat_points,9,,1.8%,,,32,32,0,0,0,2
Flapple,240,stat_points,10,,1.3%,,,32,32,2,0,0,0
Flapple,240,ability,1,Hustle,85.5%,,,,,,,,
Flapple,240,ability,2,Ripen,14.3%,,,,,,,,
Flapple,240,ability,3,Gluttony,0.2%,,,,,,,,
