pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,185,move,1,Body Press,84.7%,,,,,,,,
Avalugg,185,move,2,Recover,79.9%,,,,,,,,
Avalugg,185,move,3,Iron Defense,69.0%,,,,,,,,
Avalugg,185,move,4,Mirror Coat,49.4%,,,,,,,,
Avalugg,185,move,5,Avalanche,25.4%,,,,,,,,
Avalugg,185,move,6,Icicle Spear,22.7%,,,,,,,,
Avalugg,185,move,7,Earthquake,12.7%,,,,,,,,
Avalugg,185,move,8,Ice Spinner,10.8%,,,,,,,,
Avalugg,185,move,9,Icicle Crash,7.7%,,,,,,,,
Avalugg,185,move,10,Heavy Slam,6.1%,,,,,,,,
Avalugg,185,held_item,1,Rocky Helmet,45.7%,,,,,,,,
Avalugg,185,held_item,2,Leftovers,21.4%,,,,,,,,
Avalugg,185,held_item,3,Sitrus Berry,15.5%,,,,,,,,
Avalugg,185,held_item,4,Quick Claw,5.0%,,,,,,,,
Avalugg,185,held_item,5,Lum Berry,2.4%,,,,,,,,
Avalugg,185,held_item,6,Never-Melt Ice,1.3%,,,,,,,,
Avalugg,185,held_item,7,Expert Belt,1.3%,,,,,,,,
Avalugg,185,held_item,8,Chesto Berry,0.9%,,,,,,,,
Avalugg,185,held_item,9,Bright Powder,0.8%,,,,,,,,
Avalugg,185,held_item,10,Red Card,0.8%,,,,,,,,
Avalugg,185,teammate,1,Garchomp,,,,,,,,,
Avalugg,185,teammate,2,Baxcalibur,,,,,,,,,
Avalugg,185,teammate,3,Salamence,,,,,,,,,
Avalugg,185,teammate,4,Primarina,,,,,,,,,
Avalugg,185,teammate,5,Froslass,,,,,,,,,
Avalugg,185,teammate,6,Golisopod,,,,,,,,,
Avalugg,185,teammate,7,Ninetales-Alola,,,,,,,,,
Avalugg,185,teammate,8,Charizard,,,,,,,,,
Avalugg,185,teammate,9,Mamoswine,,,,,,,,,
Avalugg,185,teammate,10,Rillaboom,,,,,,,,,
Avalugg,185,stat_alignment,1,Impish,60.3%,Defense,Sp. Atk,,,,,,
Avalugg,185,stat_alignment,2,Relaxed,17.9%,Defense,Speed,,,,,,
Avalugg,185,stat_alignment,3,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg,185,stat_alignment,4,Adamant,5.4%,Attack,Sp. Atk,,,,,,
Avalugg,185,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Avalugg,185,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Avalugg,185,stat_alignment,7,Lax,1.6%,Defense,Sp. Def,,,,,,
Avalugg,185,stat_alignment,8,Sassy,1.5%,Sp. Def,Speed,,,,,,
Avalugg,185,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Avalugg,185,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Avalugg,185,stat_points,1,,31.9%,,,32,2,32,0,0,0
Avalugg,185,stat_points,2,,20.9%,,,32,0,32,0,2,0
Avalugg,185,stat_points,3,,5.5%,,,31,3,32,0,0,0
Avalugg,185,stat_points,4,,4.7%,,,32,32,2,0,0,0
Avalugg,185,stat_points,5,,4.6%,,,32,0,32,0,0,0
Avalugg,185,stat_points,6,,3.6%,,,32,0,32,0,0,2
Avalugg,185,stat_points,7,,2.8%,,,2,32,32,0,0,0
Avalugg,185,stat_points,8,,2.1%,,,31,0,32,0,3,0
Avalugg,185,stat_points,9,,1.8%,,,32,0,2,0,32,0
Avalugg,185,stat_points,10,,1.2%,,,31,0,32,0,0,3
Avalugg,185,ability,1,Sturdy,89.7%,,,,,,,,
Avalugg,185,ability,2,Ice Body,5.5%,,,,,,,,
Avalugg,185,ability,3,Own Tempo,4.8%,,,,,,,,
