pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,76,move,1,Foul Play,72.1%,,,,,,,,
Sableye,76,move,2,Encore,67.0%,,,,,,,,
Sableye,76,move,3,Will-O-Wisp,62.2%,,,,,,,,
Sableye,76,move,4,Light Screen,46.8%,,,,,,,,
Sableye,76,move,5,Recover,39.5%,,,,,,,,
Sableye,76,move,6,Reflect,38.9%,,,,,,,,
Sableye,76,move,7,Taunt,12.0%,,,,,,,,
Sableye,76,move,8,Disable,8.0%,,,,,,,,
Sableye,76,move,9,Metal Burst,7.4%,,,,,,,,
Sableye,76,move,10,Calm Mind,6.2%,,,,,,,,
Sableye,76,held_item,1,Light Clay,40.6%,,,,,,,,
Sableye,76,held_item,2,Sablenite,22.5%,,,,,,,,
Sableye,76,held_item,3,Leftovers,11.1%,,,,,,,,
Sableye,76,held_item,4,Focus Sash,5.1%,,,,,,,,
Sableye,76,held_item,5,Rocky Helmet,4.9%,,,,,,,,
Sableye,76,held_item,6,Sitrus Berry,4.2%,,,,,,,,
Sableye,76,held_item,7,Eject Button,3.4%,,,,,,,,
Sableye,76,held_item,8,Wide Lens,1.7%,,,,,,,,
Sableye,76,held_item,9,Roseli Berry,1.0%,,,,,,,,
Sableye,76,held_item,10,Damp Rock,0.9%,,,,,,,,
Sableye,76,teammate,1,Garchomp,,,,,,,,,
Sableye,76,teammate,2,Salamence,,,,,,,,,
Sableye,76,teammate,3,Primarina,,,,,,,,,
Sableye,76,teammate,4,Lucario,,,,,,,,,
Sableye,76,teammate,5,Baxcalibur,,,,,,,,,
Sableye,76,teammate,6,Golisopod,,,,,,,,,
Sableye,76,teammate,7,Archaludon,,,,,,,,,
Sableye,76,teammate,8,Hippowdon,,,,,,,,,
Sableye,76,teammate,9,Gyarados,,,,,,,,,
Sableye,76,teammate,10,Rillaboom,,,,,,,,,
Sableye,76,stat_alignment,1,Bold,40.7%,Defense,Attack,,,,,,
Sableye,76,stat_alignment,2,Impish,27.8%,Defense,Sp. Atk,,,,,,
Sableye,76,stat_alignment,3,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Sableye,76,stat_alignment,4,Calm,9.8%,Sp. Def,Attack,,,,,,
Sableye,76,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Sableye,76,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Sableye,76,stat_alignment,7,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Sableye,76,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Sableye,76,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Sableye,76,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Sableye,76,stat_points,1,,41.9%,,,32,0,32,0,2,0
Sableye,76,stat_points,2,,8.6%,,,32,0,2,0,32,0
Sableye,76,stat_points,3,,6.4%,,,32,0,25,0,9,0
Sableye,76,stat_points,4,,3.5%,,,32,0,18,0,16,0
Sableye,76,stat_points,5,,3.2%,,,2,0,32,0,32,0
Sableye,76,stat_points,6,,2.7%,,,32,0,15,0,19,0
Sableye,76,stat_points,7,,2.2%,,,32,0,9,0,25,0
Sableye,76,stat_points,8,,2.0%,,,32,0,17,0,17,0
Sableye,76,stat_points,9,,2.0%,,,32,0,7,0,27,0
Sableye,76,stat_points,10,,1.8%,,,32,0,32,0,0,0
Sableye,76,ability,1,Prankster,99.6%,,,,,,,,
Sableye,76,ability,2,Keen Eye,0.2%,,,,,,,,
Sableye,76,ability,3,Stall,0.1%,,,,,,,,
