pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,177,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,177,move,2,Protect,53.3%,,,,,,,,
Morpeko,177,move,3,Endeavor,51.5%,,,,,,,,
Morpeko,177,move,4,Quick Attack,39.8%,,,,,,,,
Morpeko,177,move,5,Parting Shot,21.6%,,,,,,,,
Morpeko,177,move,6,Fake Out,20.6%,,,,,,,,
Morpeko,177,move,7,Knock Off,16.9%,,,,,,,,
Morpeko,177,move,8,Taunt,14.2%,,,,,,,,
Morpeko,177,move,9,Reversal,13.9%,,,,,,,,
Morpeko,177,move,10,Ice Fang,8.3%,,,,,,,,
Morpeko,177,held_item,1,Focus Sash,83.6%,,,,,,,,
Morpeko,177,held_item,2,Life Orb,3.6%,,,,,,,,
Morpeko,177,held_item,3,Air Balloon,2.6%,,,,,,,,
Morpeko,177,held_item,4,Choice Scarf,2.3%,,,,,,,,
Morpeko,177,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Morpeko,177,held_item,6,Metronome,0.8%,,,,,,,,
Morpeko,177,held_item,7,Focus Band,0.8%,,,,,,,,
Morpeko,177,held_item,8,Expert Belt,0.7%,,,,,,,,
Morpeko,177,held_item,9,Black Glasses,0.6%,,,,,,,,
Morpeko,177,held_item,10,Quick Claw,0.5%,,,,,,,,
Morpeko,177,teammate,1,Garchomp,,,,,,,,,
Morpeko,177,teammate,2,Golisopod,,,,,,,,,
Morpeko,177,teammate,3,Primarina,,,,,,,,,
Morpeko,177,teammate,4,Salamence,,,,,,,,,
Morpeko,177,teammate,5,Lucario,,,,,,,,,
Morpeko,177,teammate,6,Baxcalibur,,,,,,,,,
Morpeko,177,teammate,7,Rillaboom,,,,,,,,,
Morpeko,177,teammate,8,Mimikyu,,,,,,,,,
Morpeko,177,teammate,9,Gholdengo,,,,,,,,,
Morpeko,177,teammate,10,Cinderace,,,,,,,,,
Morpeko,177,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,2,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,3,Lonely,3.4%,Attack,Defense,,,,,,
Morpeko,177,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Morpeko,177,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Morpeko,177,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Morpeko,177,stat_alignment,7,Lax,0.4%,Defense,Sp. Def,,,,,,
Morpeko,177,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Morpeko,177,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Morpeko,177,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Morpeko,177,stat_points,1,,64.8%,,,2,32,0,0,0,32
Morpeko,177,stat_points,2,,8.7%,,,0,32,2,0,0,32
Morpeko,177,stat_points,3,,7.0%,,,0,32,0,0,2,32
Morpeko,177,stat_points,4,,5.0%,,,0,32,0,0,0,32
Morpeko,177,stat_points,5,,3.4%,,,0,32,1,0,1,32
Morpeko,177,stat_points,6,,1.2%,,,0,32,0,2,0,32
Morpeko,177,stat_points,7,,0.8%,,,0,32,2,0,32,0
Morpeko,177,stat_points,8,,0.8%,,,6,32,0,0,0,28
Morpeko,177,stat_points,9,,0.7%,,,2,32,0,0,32,0
Morpeko,177,stat_points,10,,0.7%,,,0,32,32,0,0,2
Morpeko,177,ability,1,Hunger Switch,100.0%,,,,,,,,
