pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,246,move,1,Accelerock,72.2%,,,,,,,,
Lycanroc,246,move,2,Stealth Rock,54.5%,,,,,,,,
Lycanroc,246,move,3,Endeavor,53.7%,,,,,,,,
Lycanroc,246,move,4,Close Combat,41.2%,,,,,,,,
Lycanroc,246,move,5,Taunt,28.8%,,,,,,,,
Lycanroc,246,move,6,Rock Slide,25.8%,,,,,,,,
Lycanroc,246,move,7,Drill Run,21.2%,,,,,,,,
Lycanroc,246,move,8,Swords Dance,18.3%,,,,,,,,
Lycanroc,246,move,9,Stone Edge,16.9%,,,,,,,,
Lycanroc,246,move,10,Sucker Punch,16.5%,,,,,,,,
Lycanroc,246,held_item,1,Focus Sash,71.0%,,,,,,,,
Lycanroc,246,held_item,2,Life Orb,9.2%,,,,,,,,
Lycanroc,246,held_item,3,Scope Lens,6.7%,,,,,,,,
Lycanroc,246,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Lycanroc,246,held_item,5,Rocky Helmet,2.0%,,,,,,,,
Lycanroc,246,held_item,6,Hard Stone,1.8%,,,,,,,,
Lycanroc,246,held_item,7,Air Balloon,1.5%,,,,,,,,
Lycanroc,246,held_item,8,Bright Powder,0.6%,,,,,,,,
Lycanroc,246,held_item,9,Choice Scarf,0.5%,,,,,,,,
Lycanroc,246,held_item,10,Focus Band,0.5%,,,,,,,,
Lycanroc,246,teammate,1,Salamence,,,,,,,,,
Lycanroc,246,teammate,2,Lucario,,,,,,,,,
Lycanroc,246,teammate,3,Garchomp,,,,,,,,,
Lycanroc,246,teammate,4,Ninetales-Alola,,,,,,,,,
Lycanroc,246,teammate,5,Charizard,,,,,,,,,
Lycanroc,246,teammate,6,Corviknight,,,,,,,,,
Lycanroc,246,teammate,7,Golisopod,,,,,,,,,
Lycanroc,246,teammate,8,Primarina,,,,,,,,,
Lycanroc,246,teammate,9,Raichu,,,,,,,,,
Lycanroc,246,teammate,10,Skarmory,,,,,,,,,
Lycanroc,246,stat_alignment,1,Jolly,59.9%,Speed,Sp. Atk,,,,,,
Lycanroc,246,stat_alignment,2,Adamant,25.6%,Attack,Sp. Atk,,,,,,
Lycanroc,246,stat_alignment,3,Naughty,6.5%,Attack,Sp. Def,,,,,,
Lycanroc,246,stat_alignment,4,Hasty,3.6%,Speed,Defense,,,,,,
Lycanroc,246,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Lycanroc,246,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc,246,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Lycanroc,246,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Lycanroc,246,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,246,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc,246,stat_points,1,,35.7%,,,2,32,0,0,0,32
Lycanroc,246,stat_points,2,,14.4%,,,0,32,2,0,0,32
Lycanroc,246,stat_points,3,,13.4%,,,1,32,1,0,0,32
Lycanroc,246,stat_points,4,,12.1%,,,0,32,0,0,0,32
Lycanroc,246,stat_points,5,,3.4%,,,1,32,0,0,1,32
Lycanroc,246,stat_points,6,,2.6%,,,0,32,1,0,1,32
Lycanroc,246,stat_points,7,,2.4%,,,0,32,0,0,2,32
Lycanroc,246,stat_points,8,,2.3%,,,0,32,1,0,0,32
Lycanroc,246,stat_points,9,,2.0%,,,0,32,0,2,0,32
Lycanroc,246,stat_points,10,,2.0%,,,32,32,0,0,0,2
Lycanroc,246,ability,1,Sand Rush,47.6%,,,,,,,,
Lycanroc,246,ability,2,Keen Eye,28.0%,,,,,,,,
Lycanroc,246,ability,3,Steadfast,24.4%,,,,,,,,
