pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,191,move,1,Jaw Lock,78.5%,,,,,,,,
Mabosstiff,191,move,2,Curse,40.5%,,,,,,,,
Mabosstiff,191,move,3,Destiny Bond,29.3%,,,,,,,,
Mabosstiff,191,move,4,Taunt,26.8%,,,,,,,,
Mabosstiff,191,move,5,Ice Fang,25.1%,,,,,,,,
Mabosstiff,191,move,6,Play Rough,24.8%,,,,,,,,
Mabosstiff,191,move,7,Rest,22.6%,,,,,,,,
Mabosstiff,191,move,8,Substitute,22.1%,,,,,,,,
Mabosstiff,191,move,9,Psychic Fangs,19.4%,,,,,,,,
Mabosstiff,191,move,10,Comeuppance,19.1%,,,,,,,,
Mabosstiff,191,held_item,1,Air Balloon,22.2%,,,,,,,,
Mabosstiff,191,held_item,2,Focus Sash,12.0%,,,,,,,,
Mabosstiff,191,held_item,3,Red Card,11.9%,,,,,,,,
Mabosstiff,191,held_item,4,Leftovers,11.6%,,,,,,,,
Mabosstiff,191,held_item,5,Chesto Berry,8.8%,,,,,,,,
Mabosstiff,191,held_item,6,Sitrus Berry,7.4%,,,,,,,,
Mabosstiff,191,held_item,7,Life Orb,5.6%,,,,,,,,
Mabosstiff,191,held_item,8,Choice Scarf,4.8%,,,,,,,,
Mabosstiff,191,held_item,9,Rocky Helmet,2.8%,,,,,,,,
Mabosstiff,191,held_item,10,Lum Berry,1.8%,,,,,,,,
Mabosstiff,191,teammate,1,Salamence,,,,,,,,,
Mabosstiff,191,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,191,teammate,3,Garchomp,,,,,,,,,
Mabosstiff,191,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,191,teammate,5,Lucario,,,,,,,,,
Mabosstiff,191,teammate,6,Pawmot,,,,,,,,,
Mabosstiff,191,teammate,7,Rillaboom,,,,,,,,,
Mabosstiff,191,teammate,8,Primarina,,,,,,,,,
Mabosstiff,191,teammate,9,Cinderace,,,,,,,,,
Mabosstiff,191,teammate,10,Charizard,,,,,,,,,
Mabosstiff,191,stat_alignment,1,Adamant,46.4%,Attack,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,2,Impish,17.8%,Defense,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,3,Jolly,11.9%,Speed,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,191,stat_alignment,5,Brave,7.5%,Attack,Speed,,,,,,
Mabosstiff,191,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Mabosstiff,191,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Mabosstiff,191,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Mabosstiff,191,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Mabosstiff,191,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Mabosstiff,191,stat_points,1,,13.8%,,,32,32,2,0,0,0
Mabosstiff,191,stat_points,2,,13.2%,,,2,32,0,0,0,32
Mabosstiff,191,stat_points,3,,9.0%,,,32,32,0,0,2,0
Mabosstiff,191,stat_points,4,,5.7%,,,32,0,32,0,2,0
Mabosstiff,191,stat_points,5,,5.4%,,,32,32,0,0,0,2
Mabosstiff,191,stat_points,6,,5.2%,,,32,0,2,0,32,0
Mabosstiff,191,stat_points,7,,4.3%,,,32,2,0,0,32,0
Mabosstiff,191,stat_points,8,,3.3%,,,32,2,32,0,0,0
Mabosstiff,191,stat_points,9,,2.9%,,,2,32,32,0,0,0
Mabosstiff,191,stat_points,10,,2.4%,,,0,32,0,0,2,32
Mabosstiff,191,ability,1,Guard Dog,60.8%,,,,,,,,
Mabosstiff,191,ability,2,Stakeout,27.4%,,,,,,,,
Mabosstiff,191,ability,3,Intimidate,11.8%,,,,,,,,
