pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,245,move,1,Apple Acid,86.8%,,,,,,,,
Appletun,245,move,2,Recover,54.0%,,,,,,,,
Appletun,245,move,3,Leech Seed,50.7%,,,,,,,,
Appletun,245,move,4,Amnesia,40.1%,,,,,,,,
Appletun,245,move,5,Iron Defense,35.4%,,,,,,,,
Appletun,245,move,6,Dragon Pulse,21.5%,,,,,,,,
Appletun,245,move,7,Sucker Punch,21.0%,,,,,,,,
Appletun,245,move,8,Body Press,18.6%,,,,,,,,
Appletun,245,move,9,Draco Meteor,16.2%,,,,,,,,
Appletun,245,move,10,Recycle,15.7%,,,,,,,,
Appletun,245,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Appletun,245,held_item,2,Leftovers,19.4%,,,,,,,,
Appletun,245,held_item,3,Rocky Helmet,12.7%,,,,,,,,
Appletun,245,held_item,4,Yache Berry,3.1%,,,,,,,,
Appletun,245,held_item,5,Big Root,2.1%,,,,,,,,
Appletun,245,held_item,6,Miracle Seed,2.1%,,,,,,,,
Appletun,245,held_item,7,Quick Claw,2.0%,,,,,,,,
Appletun,245,held_item,8,Haban Berry,1.8%,,,,,,,,
Appletun,245,held_item,9,Chesto Berry,1.3%,,,,,,,,
Appletun,245,held_item,10,Coba Berry,1.1%,,,,,,,,
Appletun,245,teammate,1,Steelix,,,,,,,,,
Appletun,245,teammate,2,Rotom-Fan,,,,,,,,,
Appletun,245,teammate,3,Golisopod,,,,,,,,,
Appletun,245,teammate,4,Mawile,,,,,,,,,
Appletun,245,teammate,5,Avalugg-Hisui,,,,,,,,,
Appletun,245,teammate,6,Pikachu,,,,,,,,,
Appletun,245,teammate,7,Oranguru,,,,,,,,,
Appletun,245,teammate,8,Meowstic,,,,,,,,,
Appletun,245,teammate,9,Armarouge,,,,,,,,,
Appletun,245,teammate,10,Hydrapple,,,,,,,,,
Appletun,245,stat_alignment,1,Bold,22.0%,Defense,Attack,,,,,,
Appletun,245,stat_alignment,2,Calm,20.5%,Sp. Def,Attack,,,,,,
Appletun,245,stat_alignment,3,Sassy,19.7%,Sp. Def,Speed,,,,,,
Appletun,245,stat_alignment,4,Modest,19.7%,Sp. Atk,Attack,,,,,,
Appletun,245,stat_alignment,5,Quiet,8.8%,Sp. Atk,Speed,,,,,,
Appletun,245,stat_alignment,6,Relaxed,6.4%,Defense,Speed,,,,,,
Appletun,245,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Appletun,245,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Appletun,245,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,245,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Appletun,245,stat_points,1,,25.6%,,,32,0,2,0,32,0
Appletun,245,stat_points,2,,12.6%,,,32,0,0,32,2,0
Appletun,245,stat_points,3,,8.8%,,,32,0,32,0,2,0
Appletun,245,stat_points,4,,6.8%,,,31,0,30,0,5,0
Appletun,245,stat_points,5,,6.6%,,,2,0,32,0,32,0
Appletun,245,stat_points,6,,3.6%,,,32,0,32,2,0,0
Appletun,245,stat_points,7,,3.6%,,,32,0,1,32,1,0
Appletun,245,stat_points,8,,3.1%,,,0,0,32,0,32,0
Appletun,245,stat_points,9,,2.1%,,,32,0,2,32,0,0
Appletun,245,stat_points,10,,2.1%,,,32,0,0,0,32,0
Appletun,245,ability,1,Thick Fat,70.3%,,,,,,,,
Appletun,245,ability,2,Ripen,29.6%,,,,,,,,
Appletun,245,ability,3,Gluttony,0.2%,,,,,,,,
