pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,192,move,1,Flamethrower,51.4%,,,,,,,,
Goodra,192,move,2,Draco Meteor,48.7%,,,,,,,,
Goodra,192,move,3,Thunderbolt,44.5%,,,,,,,,
Goodra,192,move,4,Ice Beam,34.8%,,,,,,,,
Goodra,192,move,5,Acid Spray,24.7%,,,,,,,,
Goodra,192,move,6,Fire Blast,20.5%,,,,,,,,
Goodra,192,move,7,Sludge Wave,19.3%,,,,,,,,
Goodra,192,move,8,Dragon Pulse,18.7%,,,,,,,,
Goodra,192,move,9,Giga Drain,15.8%,,,,,,,,
Goodra,192,move,10,Rest,13.9%,,,,,,,,
Goodra,192,held_item,1,Leftovers,22.1%,,,,,,,,
Goodra,192,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Goodra,192,held_item,3,Expert Belt,12.5%,,,,,,,,
Goodra,192,held_item,4,Life Orb,7.1%,,,,,,,,
Goodra,192,held_item,5,Haban Berry,5.0%,,,,,,,,
Goodra,192,held_item,6,White Herb,4.6%,,,,,,,,
Goodra,192,held_item,7,Chesto Berry,4.1%,,,,,,,,
Goodra,192,held_item,8,Quick Claw,2.9%,,,,,,,,
Goodra,192,held_item,9,Choice Scarf,2.2%,,,,,,,,
Goodra,192,held_item,10,Focus Sash,2.1%,,,,,,,,
Goodra,192,teammate,1,Golisopod,,,,,,,,,
Goodra,192,teammate,2,Primarina,,,,,,,,,
Goodra,192,teammate,3,Garchomp,,,,,,,,,
Goodra,192,teammate,4,Greninja,,,,,,,,,
Goodra,192,teammate,5,Salamence,,,,,,,,,
Goodra,192,teammate,6,Swampert,,,,,,,,,
Goodra,192,teammate,7,Rillaboom,,,,,,,,,
Goodra,192,teammate,8,Lucario,,,,,,,,,
Goodra,192,teammate,9,Gyarados,,,,,,,,,
Goodra,192,teammate,10,Archaludon,,,,,,,,,
Goodra,192,stat_alignment,1,Modest,49.9%,Sp. Atk,Attack,,,,,,
Goodra,192,stat_alignment,2,Calm,26.3%,Sp. Def,Attack,,,,,,
Goodra,192,stat_alignment,3,Bold,11.0%,Defense,Attack,,,,,,
Goodra,192,stat_alignment,4,Sassy,2.9%,Sp. Def,Speed,,,,,,
Goodra,192,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Goodra,192,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Goodra,192,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Goodra,192,stat_alignment,8,Timid,1.1%,Speed,Attack,,,,,,
Goodra,192,stat_alignment,9,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Goodra,192,stat_alignment,10,Gentle,1.0%,Sp. Def,Defense,,,,,,
Goodra,192,stat_points,1,,11.9%,,,32,0,0,32,2,0
Goodra,192,stat_points,2,,10.4%,,,32,0,2,32,0,0
Goodra,192,stat_points,3,,7.4%,,,32,0,2,0,32,0
Goodra,192,stat_points,4,,4.2%,,,2,0,0,32,32,0
Goodra,192,stat_points,5,,4.1%,,,32,0,0,2,32,0
Goodra,192,stat_points,6,,3.7%,,,32,0,0,32,0,2
Goodra,192,stat_points,7,,3.2%,,,32,0,32,0,2,0
Goodra,192,stat_points,8,,2.8%,,,0,0,2,32,32,0
Goodra,192,stat_points,9,,2.3%,,,32,0,0,0,32,2
Goodra,192,stat_points,10,,2.1%,,,2,0,0,32,0,32
Goodra,192,ability,1,Gooey,53.7%,,,,,,,,
Goodra,192,ability,2,Sap Sipper,34.3%,,,,,,,,
Goodra,192,ability,3,Hydration,12.0%,,,,,,,,
