pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,96,move,1,Ice Beam,88.1%,,,,,,,,
Slowbro-Galar,96,move,2,Shell Side Arm,72.7%,,,,,,,,
Slowbro-Galar,96,move,3,Flamethrower,59.0%,,,,,,,,
Slowbro-Galar,96,move,4,Psychic,55.4%,,,,,,,,
Slowbro-Galar,96,move,5,Fire Blast,25.7%,,,,,,,,
Slowbro-Galar,96,move,6,Slack Off,20.5%,,,,,,,,
Slowbro-Galar,96,move,7,Sludge Wave,16.3%,,,,,,,,
Slowbro-Galar,96,move,8,Power Gem,8.1%,,,,,,,,
Slowbro-Galar,96,move,9,Sludge Bomb,5.5%,,,,,,,,
Slowbro-Galar,96,move,10,Psyshock,5.4%,,,,,,,,
Slowbro-Galar,96,held_item,1,Quick Claw,91.0%,,,,,,,,
Slowbro-Galar,96,held_item,2,Leftovers,1.9%,,,,,,,,
Slowbro-Galar,96,held_item,3,Expert Belt,1.7%,,,,,,,,
Slowbro-Galar,96,held_item,4,Sitrus Berry,1.3%,,,,,,,,
Slowbro-Galar,96,held_item,5,Shuca Berry,0.9%,,,,,,,,
Slowbro-Galar,96,held_item,6,Rocky Helmet,0.6%,,,,,,,,
Slowbro-Galar,96,held_item,7,Life Orb,0.6%,,,,,,,,
Slowbro-Galar,96,held_item,8,Air Balloon,0.5%,,,,,,,,
Slowbro-Galar,96,held_item,9,Focus Sash,0.3%,,,,,,,,
Slowbro-Galar,96,held_item,10,Lum Berry,0.1%,,,,,,,,
Slowbro-Galar,96,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,96,teammate,2,Primarina,,,,,,,,,
Slowbro-Galar,96,teammate,3,Golisopod,,,,,,,,,
Slowbro-Galar,96,teammate,4,Salamence,,,,,,,,,
Slowbro-Galar,96,teammate,5,Baxcalibur,,,,,,,,,
Slowbro-Galar,96,teammate,6,Lucario,,,,,,,,,
Slowbro-Galar,96,teammate,7,Mimikyu,,,,,,,,,
Slowbro-Galar,96,teammate,8,Meowscarada,,,,,,,,,
Slowbro-Galar,96,teammate,9,Cinderace,,,,,,,,,
Slowbro-Galar,96,teammate,10,Rillaboom,,,,,,,,,
Slowbro-Galar,96,stat_alignment,1,Modest,63.9%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,96,stat_alignment,2,Quiet,25.4%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,96,stat_alignment,3,Bold,2.8%,Defense,Attack,,,,,,
Slowbro-Galar,96,stat_alignment,4,Relaxed,2.5%,Defense,Speed,,,,,,
Slowbro-Galar,96,stat_alignment,5,Sassy,1.4%,Sp. Def,Speed,,,,,,
Slowbro-Galar,96,stat_alignment,6,Calm,1.3%,Sp. Def,Attack,,,,,,
Slowbro-Galar,96,stat_alignment,7,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,96,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Slowbro-Galar,96,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,96,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,96,stat_points,1,,40.9%,,,32,0,2,32,0,0
Slowbro-Galar,96,stat_points,2,,13.1%,,,32,0,0,32,2,0
Slowbro-Galar,96,stat_points,3,,3.4%,,,2,0,32,32,0,0
Slowbro-Galar,96,stat_points,4,,2.5%,,,31,0,3,32,0,0
Slowbro-Galar,96,stat_points,5,,2.0%,,,31,0,0,32,3,0
Slowbro-Galar,96,stat_points,6,,1.9%,,,32,0,1,32,1,0
Slowbro-Galar,96,stat_points,7,,1.8%,,,32,0,7,27,0,0
Slowbro-Galar,96,stat_points,8,,1.7%,,,25,0,11,30,0,0
Slowbro-Galar,96,stat_points,9,,1.6%,,,2,0,0,32,32,0
Slowbro-Galar,96,stat_points,10,,1.5%,,,31,0,2,32,1,0
Slowbro-Galar,96,ability,1,Quick Draw,96.8%,,,,,,,,
Slowbro-Galar,96,ability,2,Regenerator,2.9%,,,,,,,,
Slowbro-Galar,96,ability,3,Own Tempo,0.2%,,,,,,,,
