pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,229,move,1,Close Combat,71.4%,,,,,,,,
Toxicroak,229,move,2,Gunk Shot,48.8%,,,,,,,,
Toxicroak,229,move,3,Sucker Punch,47.8%,,,,,,,,
Toxicroak,229,move,4,Poison Jab,39.2%,,,,,,,,
Toxicroak,229,move,5,Ice Punch,22.3%,,,,,,,,
Toxicroak,229,move,6,Drain Punch,19.3%,,,,,,,,
Toxicroak,229,move,7,Earthquake,18.1%,,,,,,,,
Toxicroak,229,move,8,Counter,15.1%,,,,,,,,
Toxicroak,229,move,9,Fake Out,12.7%,,,,,,,,
Toxicroak,229,move,10,Bullet Punch,10.9%,,,,,,,,
Toxicroak,229,held_item,1,Focus Sash,45.9%,,,,,,,,
Toxicroak,229,held_item,2,Leftovers,12.0%,,,,,,,,
Toxicroak,229,held_item,3,Choice Scarf,9.4%,,,,,,,,
Toxicroak,229,held_item,4,Air Balloon,7.7%,,,,,,,,
Toxicroak,229,held_item,5,Life Orb,7.6%,,,,,,,,
Toxicroak,229,held_item,6,Expert Belt,3.3%,,,,,,,,
Toxicroak,229,held_item,7,Sitrus Berry,2.8%,,,,,,,,
Toxicroak,229,held_item,8,Quick Claw,2.1%,,,,,,,,
Toxicroak,229,held_item,9,Shuca Berry,1.6%,,,,,,,,
Toxicroak,229,held_item,10,Lum Berry,1.5%,,,,,,,,
Toxicroak,229,teammate,1,Garchomp,,,,,,,,,
Toxicroak,229,teammate,2,Pelipper,,,,,,,,,
Toxicroak,229,teammate,3,Salamence,,,,,,,,,
Toxicroak,229,teammate,4,Golisopod,,,,,,,,,
Toxicroak,229,teammate,5,Rillaboom,,,,,,,,,
Toxicroak,229,teammate,6,Primarina,,,,,,,,,
Toxicroak,229,teammate,7,Swampert,,,,,,,,,
Toxicroak,229,teammate,8,Empoleon,,,,,,,,,
Toxicroak,229,teammate,9,Archaludon,,,,,,,,,
Toxicroak,229,teammate,10,Lucario,,,,,,,,,
Toxicroak,229,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Toxicroak,229,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Toxicroak,229,stat_alignment,3,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,229,stat_alignment,4,Naive,2.2%,Speed,Sp. Def,,,,,,
Toxicroak,229,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Toxicroak,229,stat_alignment,6,Naughty,2.1%,Attack,Sp. Def,,,,,,
Toxicroak,229,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Toxicroak,229,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Toxicroak,229,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Toxicroak,229,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Toxicroak,229,stat_points,1,,33.4%,,,2,32,0,0,0,32
Toxicroak,229,stat_points,2,,9.7%,,,1,32,1,0,0,32
Toxicroak,229,stat_points,3,,5.6%,,,1,32,0,0,1,32
Toxicroak,229,stat_points,4,,4.8%,,,0,32,0,0,2,32
Toxicroak,229,stat_points,5,,4.5%,,,0,32,0,0,0,32
Toxicroak,229,stat_points,6,,4.1%,,,32,32,0,0,0,2
Toxicroak,229,stat_points,7,,3.0%,,,19,0,20,0,25,2
Toxicroak,229,stat_points,8,,2.0%,,,0,32,2,0,0,32
Toxicroak,229,stat_points,9,,1.9%,,,32,32,2,0,0,0
Toxicroak,229,stat_points,10,,1.4%,,,2,0,0,32,0,32
Toxicroak,229,ability,1,Dry Skin,78.1%,,,,,,,,
Toxicroak,229,ability,2,Poison Touch,20.8%,,,,,,,,
Toxicroak,229,ability,3,Anticipation,1.2%,,,,,,,,
