pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,228,move,1,Earth Power,88.4%,,,,,,,,
Camerupt,228,move,2,Ancient Power,56.8%,,,,,,,,
Camerupt,228,move,3,Flamethrower,54.7%,,,,,,,,
Camerupt,228,move,4,Flash Cannon,43.0%,,,,,,,,
Camerupt,228,move,5,Eruption,41.0%,,,,,,,,
Camerupt,228,move,6,Fire Blast,13.8%,,,,,,,,
Camerupt,228,move,7,Will-O-Wisp,10.9%,,,,,,,,
Camerupt,228,move,8,Yawn,9.8%,,,,,,,,
Camerupt,228,move,9,Lava Plume,7.4%,,,,,,,,
Camerupt,228,move,10,Overheat,7.2%,,,,,,,,
Camerupt,228,held_item,1,Cameruptite,80.8%,,,,,,,,
Camerupt,228,held_item,2,Sitrus Berry,4.7%,,,,,,,,
Camerupt,228,held_item,3,Choice Scarf,3.7%,,,,,,,,
Camerupt,228,held_item,4,Quick Claw,2.7%,,,,,,,,
Camerupt,228,held_item,5,Passho Berry,1.6%,,,,,,,,
Camerupt,228,held_item,6,Focus Sash,1.6%,,,,,,,,
Camerupt,228,held_item,7,Leftovers,0.8%,,,,,,,,
Camerupt,228,held_item,8,Rocky Helmet,0.7%,,,,,,,,
Camerupt,228,held_item,9,Life Orb,0.5%,,,,,,,,
Camerupt,228,held_item,10,Shuca Berry,0.5%,,,,,,,,
Camerupt,228,teammate,1,Hatterene,,,,,,,,,
Camerupt,228,teammate,2,Mimikyu,,,,,,,,,
Camerupt,228,teammate,3,Garchomp,,,,,,,,,
Camerupt,228,teammate,4,Golisopod,,,,,,,,,
Camerupt,228,teammate,5,Rillaboom,,,,,,,,,
Camerupt,228,teammate,6,Primarina,,,,,,,,,
Camerupt,228,teammate,7,Meowscarada,,,,,,,,,
Camerupt,228,teammate,8,Gyarados,,,,,,,,,
Camerupt,228,teammate,9,Baxcalibur,,,,,,,,,
Camerupt,228,teammate,10,Salamence,,,,,,,,,
Camerupt,228,stat_alignment,1,Quiet,66.0%,Sp. Atk,Speed,,,,,,
Camerupt,228,stat_alignment,2,Modest,17.0%,Sp. Atk,Attack,,,,,,
Camerupt,228,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Camerupt,228,stat_alignment,4,Relaxed,3.2%,Defense,Speed,,,,,,
Camerupt,228,stat_alignment,5,Calm,2.2%,Sp. Def,Attack,,,,,,
Camerupt,228,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Camerupt,228,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Camerupt,228,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Camerupt,228,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Camerupt,228,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Camerupt,228,stat_points,1,,46.0%,,,32,0,2,32,0,0
Camerupt,228,stat_points,2,,9.2%,,,32,0,0,32,2,0
Camerupt,228,stat_points,3,,3.6%,,,0,32,2,0,0,32
Camerupt,228,stat_points,4,,3.3%,,,32,0,1,32,1,0
Camerupt,228,stat_points,5,,1.8%,,,0,0,21,15,30,0
Camerupt,228,stat_points,6,,1.7%,,,2,0,0,32,0,32
Camerupt,228,stat_points,7,,1.7%,,,32,0,0,32,0,0
Camerupt,228,stat_points,8,,1.4%,,,32,0,0,7,27,0
Camerupt,228,stat_points,9,,1.4%,,,20,0,20,0,26,0
Camerupt,228,stat_points,10,,1.2%,,,32,0,14,20,0,0
Camerupt,228,ability,1,Solid Rock,89.0%,,,,,,,,
Camerupt,228,ability,2,Anger Point,7.9%,,,,,,,,
Camerupt,228,ability,3,Magma Armor,3.1%,,,,,,,,
