pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,137,move,1,Dual Wingbeat,68.1%,,,,,,,,
Aerodactyl,137,move,2,Ice Fang,50.6%,,,,,,,,
Aerodactyl,137,move,3,Rock Slide,49.5%,,,,,,,,
Aerodactyl,137,move,4,Earthquake,48.5%,,,,,,,,
Aerodactyl,137,move,5,Taunt,27.1%,,,,,,,,
Aerodactyl,137,move,6,Dragon Dance,24.1%,,,,,,,,
Aerodactyl,137,move,7,Stone Edge,19.5%,,,,,,,,
Aerodactyl,137,move,8,Stealth Rock,18.8%,,,,,,,,
Aerodactyl,137,move,9,Fire Fang,12.9%,,,,,,,,
Aerodactyl,137,move,10,Tailwind,10.4%,,,,,,,,
Aerodactyl,137,held_item,1,Aerodactylite,65.0%,,,,,,,,
Aerodactyl,137,held_item,2,Focus Sash,16.9%,,,,,,,,
Aerodactyl,137,held_item,3,Life Orb,3.7%,,,,,,,,
Aerodactyl,137,held_item,4,King's Rock,1.8%,,,,,,,,
Aerodactyl,137,held_item,5,Rocky Helmet,1.7%,,,,,,,,
Aerodactyl,137,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Aerodactyl,137,held_item,7,Choice Scarf,1.3%,,,,,,,,
Aerodactyl,137,held_item,8,Wide Lens,1.2%,,,,,,,,
Aerodactyl,137,held_item,9,Expert Belt,1.0%,,,,,,,,
Aerodactyl,137,held_item,10,Quick Claw,0.8%,,,,,,,,
Aerodactyl,137,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,137,teammate,2,Lucario,,,,,,,,,
Aerodactyl,137,teammate,3,Baxcalibur,,,,,,,,,
Aerodactyl,137,teammate,4,Rillaboom,,,,,,,,,
Aerodactyl,137,teammate,5,Primarina,,,,,,,,,
Aerodactyl,137,teammate,6,Golisopod,,,,,,,,,
Aerodactyl,137,teammate,7,Archaludon,,,,,,,,,
Aerodactyl,137,teammate,8,Salamence,,,,,,,,,
Aerodactyl,137,teammate,9,Basculegion,,,,,,,,,
Aerodactyl,137,teammate,10,Sneasler,,,,,,,,,
Aerodactyl,137,stat_alignment,1,Jolly,55.1%,Speed,Sp. Atk,,,,,,
Aerodactyl,137,stat_alignment,2,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Aerodactyl,137,stat_alignment,3,Lonely,1.8%,Attack,Defense,,,,,,
Aerodactyl,137,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,137,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Aerodactyl,137,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Aerodactyl,137,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Aerodactyl,137,stat_alignment,8,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,137,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,137,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aerodactyl,137,stat_points,1,,51.2%,,,2,32,0,0,0,32
Aerodactyl,137,stat_points,2,,9.3%,,,0,32,2,0,0,32
Aerodactyl,137,stat_points,3,,6.4%,,,0,32,0,0,2,32
Aerodactyl,137,stat_points,4,,3.3%,,,0,32,0,0,0,32
Aerodactyl,137,stat_points,5,,1.9%,,,8,32,0,0,0,26
Aerodactyl,137,stat_points,6,,1.7%,,,0,32,0,0,32,2
Aerodactyl,137,stat_points,7,,1.2%,,,14,32,0,0,0,20
Aerodactyl,137,stat_points,8,,1.0%,,,32,32,2,0,0,0
Aerodactyl,137,stat_points,9,,1.0%,,,0,32,32,0,0,2
Aerodactyl,137,stat_points,10,,0.9%,,,0,32,1,0,1,32
Aerodactyl,137,ability,1,Unnerve,64.6%,,,,,,,,
Aerodactyl,137,ability,2,Pressure,25.0%,,,,,,,,
Aerodactyl,137,ability,3,Rock Head,10.3%,,,,,,,,
