pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,218,move,1,Supercell Slam,61.1%,,,,,,,,
Luxray,218,move,2,Ice Fang,53.3%,,,,,,,,
Luxray,218,move,3,Volt Switch,45.6%,,,,,,,,
Luxray,218,move,4,Superpower,36.5%,,,,,,,,
Luxray,218,move,5,Baby-Doll Eyes,25.8%,,,,,,,,
Luxray,218,move,6,Psychic Fangs,25.7%,,,,,,,,
Luxray,218,move,7,Thunder Wave,20.4%,,,,,,,,
Luxray,218,move,8,Quick Attack,19.5%,,,,,,,,
Luxray,218,move,9,Wild Charge,17.1%,,,,,,,,
Luxray,218,move,10,Iron Tail,12.3%,,,,,,,,
Luxray,218,held_item,1,Sitrus Berry,26.5%,,,,,,,,
Luxray,218,held_item,2,Magnet,12.6%,,,,,,,,
Luxray,218,held_item,3,Shuca Berry,10.1%,,,,,,,,
Luxray,218,held_item,4,Air Balloon,9.7%,,,,,,,,
Luxray,218,held_item,5,Life Orb,8.6%,,,,,,,,
Luxray,218,held_item,6,Rocky Helmet,7.5%,,,,,,,,
Luxray,218,held_item,7,Expert Belt,5.1%,,,,,,,,
Luxray,218,held_item,8,Eject Button,4.5%,,,,,,,,
Luxray,218,held_item,9,Choice Scarf,3.9%,,,,,,,,
Luxray,218,held_item,10,Leftovers,2.8%,,,,,,,,
Luxray,218,teammate,1,Lucario,,,,,,,,,
Luxray,218,teammate,2,Garchomp,,,,,,,,,
Luxray,218,teammate,3,Mimikyu,,,,,,,,,
Luxray,218,teammate,4,Salamence,,,,,,,,,
Luxray,218,teammate,5,Metagross,,,,,,,,,
Luxray,218,teammate,6,Primarina,,,,,,,,,
Luxray,218,teammate,7,Basculegion,,,,,,,,,
Luxray,218,teammate,8,Charizard,,,,,,,,,
Luxray,218,teammate,9,Golisopod,,,,,,,,,
Luxray,218,teammate,10,Garbodor,,,,,,,,,
Luxray,218,stat_alignment,1,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Luxray,218,stat_alignment,2,Impish,16.0%,Defense,Sp. Atk,,,,,,
Luxray,218,stat_alignment,3,Relaxed,10.7%,Defense,Speed,,,,,,
Luxray,218,stat_alignment,4,Lonely,10.4%,Attack,Defense,,,,,,
Luxray,218,stat_alignment,5,Bold,7.3%,Defense,Attack,,,,,,
Luxray,218,stat_alignment,6,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Luxray,218,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Luxray,218,stat_alignment,8,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Luxray,218,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Luxray,218,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Luxray,218,stat_points,1,,15.3%,,,32,32,0,0,2,0
Luxray,218,stat_points,2,,11.8%,,,32,0,32,0,2,0
Luxray,218,stat_points,3,,8.5%,,,2,32,0,0,0,32
Luxray,218,stat_points,4,,6.3%,,,32,32,1,0,1,0
Luxray,218,stat_points,5,,4.5%,,,32,32,2,0,0,0
Luxray,218,stat_points,6,,4.2%,,,32,2,32,0,0,0
Luxray,218,stat_points,7,,3.2%,,,32,0,32,2,0,0
Luxray,218,stat_points,8,,2.8%,,,20,26,0,0,20,0
Luxray,218,stat_points,9,,2.8%,,,0,32,2,0,0,32
Luxray,218,stat_points,10,,2.5%,,,32,32,0,0,0,2
Luxray,218,ability,1,Intimidate,94.5%,,,,,,,,
Luxray,218,ability,2,Guts,3.8%,,,,,,,,
Luxray,218,ability,3,Rivalry,1.7%,,,,,,,,
