pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,202,move,1,Reflect,60.6%,,,,,,,,
Meowstic,202,move,2,Light Screen,57.7%,,,,,,,,
Meowstic,202,move,3,Yawn,41.4%,,,,,,,,
Meowstic,202,move,4,Psychic,35.7%,,,,,,,,
Meowstic,202,move,5,Alluring Voice,29.7%,,,,,,,,
Meowstic,202,move,6,Expanding Force,17.8%,,,,,,,,
Meowstic,202,move,7,Psychic Terrain,14.2%,,,,,,,,
Meowstic,202,move,8,Thunderbolt,12.1%,,,,,,,,
Meowstic,202,move,9,Calm Mind,11.3%,,,,,,,,
Meowstic,202,move,10,Wish,10.7%,,,,,,,,
Meowstic,202,held_item,1,Light Clay,44.8%,,,,,,,,
Meowstic,202,held_item,2,Meowsticite,26.3%,,,,,,,,
Meowstic,202,held_item,3,Eject Button,6.8%,,,,,,,,
Meowstic,202,held_item,4,Terrain Extender,5.1%,,,,,,,,
Meowstic,202,held_item,5,Focus Sash,2.9%,,,,,,,,
Meowstic,202,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Meowstic,202,held_item,7,Leftovers,2.1%,,,,,,,,
Meowstic,202,held_item,8,Expert Belt,0.9%,,,,,,,,
Meowstic,202,held_item,9,Mental Herb,0.8%,,,,,,,,
Meowstic,202,held_item,10,Choice Scarf,0.8%,,,,,,,,
Meowstic,202,teammate,1,Garchomp,,,,,,,,,
Meowstic,202,teammate,2,Lucario,,,,,,,,,
Meowstic,202,teammate,3,Salamence,,,,,,,,,
Meowstic,202,teammate,4,Golisopod,,,,,,,,,
Meowstic,202,teammate,5,Blastoise,,,,,,,,,
Meowstic,202,teammate,6,Archaludon,,,,,,,,,
Meowstic,202,teammate,7,Meowscarada,,,,,,,,,
Meowstic,202,teammate,8,Cinderace,,,,,,,,,
Meowstic,202,teammate,9,Primarina,,,,,,,,,
Meowstic,202,teammate,10,Baxcalibur,,,,,,,,,
Meowstic,202,stat_alignment,1,Bold,31.6%,Defense,Attack,,,,,,
Meowstic,202,stat_alignment,2,Timid,26.9%,Speed,Attack,,,,,,
Meowstic,202,stat_alignment,3,Modest,18.4%,Sp. Atk,Attack,,,,,,
Meowstic,202,stat_alignment,4,Calm,18.1%,Sp. Def,Attack,,,,,,
Meowstic,202,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Meowstic,202,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Meowstic,202,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Meowstic,202,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Meowstic,202,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Meowstic,202,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Meowstic,202,stat_points,1,,18.0%,,,2,0,0,32,0,32
Meowstic,202,stat_points,2,,14.7%,,,32,0,32,0,2,0
Meowstic,202,stat_points,3,,6.1%,,,32,0,24,0,10,0
Meowstic,202,stat_points,4,,4.3%,,,32,0,25,0,9,0
Meowstic,202,stat_points,5,,4.0%,,,32,0,0,32,0,2
Meowstic,202,stat_points,6,,3.7%,,,2,0,32,0,32,0
Meowstic,202,stat_points,7,,3.5%,,,32,0,14,0,20,0
Meowstic,202,stat_points,8,,3.0%,,,32,0,2,0,32,0
Meowstic,202,stat_points,9,,2.6%,,,0,0,2,32,0,32
Meowstic,202,stat_points,10,,2.0%,,,32,0,0,2,0,32
Meowstic,202,ability,1,Prankster,94.6%,,,,,,,,
Meowstic,202,ability,2,Infiltrator,4.8%,,,,,,,,
Meowstic,202,ability,3,Keen Eye,0.6%,,,,,,,,
