pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,148,move,1,Yawn,69.1%,,,,,,,,
Slurpuff,148,move,2,Sticky Web,66.9%,,,,,,,,
Slurpuff,148,move,3,Dazzling Gleam,48.5%,,,,,,,,
Slurpuff,148,move,4,Endeavor,41.6%,,,,,,,,
Slurpuff,148,move,5,Misty Explosion,39.5%,,,,,,,,
Slurpuff,148,move,6,Flamethrower,29.9%,,,,,,,,
Slurpuff,148,move,7,Draining Kiss,21.5%,,,,,,,,
Slurpuff,148,move,8,Calm Mind,20.8%,,,,,,,,
Slurpuff,148,move,9,Cotton Guard,18.3%,,,,,,,,
Slurpuff,148,move,10,Safeguard,12.5%,,,,,,,,
Slurpuff,148,held_item,1,Red Card,37.6%,,,,,,,,
Slurpuff,148,held_item,2,Sitrus Berry,22.7%,,,,,,,,
Slurpuff,148,held_item,3,Focus Sash,16.3%,,,,,,,,
Slurpuff,148,held_item,4,Psychic Seed,5.8%,,,,,,,,
Slurpuff,148,held_item,5,Grassy Seed,4.2%,,,,,,,,
Slurpuff,148,held_item,6,Oran Berry,3.2%,,,,,,,,
Slurpuff,148,held_item,7,Air Balloon,2.6%,,,,,,,,
Slurpuff,148,held_item,8,Babiri Berry,2.1%,,,,,,,,
Slurpuff,148,held_item,9,Electric Seed,1.0%,,,,,,,,
Slurpuff,148,held_item,10,Leftovers,1.0%,,,,,,,,
Slurpuff,148,teammate,1,Archaludon,,,,,,,,,
Slurpuff,148,teammate,2,Absol,,,,,,,,,
Slurpuff,148,teammate,3,Lucario,,,,,,,,,
Slurpuff,148,teammate,4,Garchomp,,,,,,,,,
Slurpuff,148,teammate,5,Golisopod,,,,,,,,,
Slurpuff,148,teammate,6,Salamence,,,,,,,,,
Slurpuff,148,teammate,7,Baxcalibur,,,,,,,,,
Slurpuff,148,teammate,8,Indeedee,,,,,,,,,
Slurpuff,148,teammate,9,Rillaboom,,,,,,,,,
Slurpuff,148,teammate,10,Infernape,,,,,,,,,
Slurpuff,148,stat_alignment,1,Bold,41.5%,Defense,Attack,,,,,,
Slurpuff,148,stat_alignment,2,Timid,20.4%,Speed,Attack,,,,,,
Slurpuff,148,stat_alignment,3,Modest,17.0%,Sp. Atk,Attack,,,,,,
Slurpuff,148,stat_alignment,4,Calm,13.8%,Sp. Def,Attack,,,,,,
Slurpuff,148,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Slurpuff,148,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Slurpuff,148,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,148,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slurpuff,148,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,148,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Slurpuff,148,stat_points,1,,19.0%,,,32,0,11,0,3,20
Slurpuff,148,stat_points,2,,11.4%,,,2,0,0,32,0,32
Slurpuff,148,stat_points,3,,4.0%,,,32,0,11,0,20,3
Slurpuff,148,stat_points,4,,2.3%,,,0,0,0,32,0,32
Slurpuff,148,stat_points,5,,1.8%,,,0,2,0,32,0,32
Slurpuff,148,stat_points,6,,1.6%,,,32,0,32,0,2,0
Slurpuff,148,stat_points,7,,1.6%,,,0,0,0,32,2,32
Slurpuff,148,stat_points,8,,1.4%,,,32,0,0,0,2,32
Slurpuff,148,stat_points,9,,1.3%,,,32,0,32,2,0,0
Slurpuff,148,stat_points,10,,1.3%,,,14,0,0,32,0,20
Slurpuff,148,ability,1,Unburden,92.4%,,,,,,,,
Slurpuff,148,ability,2,Sweet Veil,7.6%,,,,,,,,
