pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,195,move,1,Trick Room,51.4%,,,,,,,,
Farigiraf,195,move,2,Psychic,40.1%,,,,,,,,
Farigiraf,195,move,3,Thunderbolt,33.8%,,,,,,,,
Farigiraf,195,move,4,Dazzling Gleam,31.6%,,,,,,,,
Farigiraf,195,move,5,Twin Beam,26.3%,,,,,,,,
Farigiraf,195,move,6,Shadow Ball,20.7%,,,,,,,,
Farigiraf,195,move,7,Baton Pass,14.6%,,,,,,,,
Farigiraf,195,move,8,Foul Play,14.3%,,,,,,,,
Farigiraf,195,move,9,Hyper Voice,13.5%,,,,,,,,
Farigiraf,195,move,10,Protect,12.8%,,,,,,,,
Farigiraf,195,held_item,1,Sitrus Berry,46.7%,,,,,,,,
Farigiraf,195,held_item,2,Leftovers,7.4%,,,,,,,,
Farigiraf,195,held_item,3,Focus Sash,7.4%,,,,,,,,
Farigiraf,195,held_item,4,Colbur Berry,4.9%,,,,,,,,
Farigiraf,195,held_item,5,Life Orb,4.6%,,,,,,,,
Farigiraf,195,held_item,6,Rocky Helmet,3.7%,,,,,,,,
Farigiraf,195,held_item,7,Expert Belt,2.7%,,,,,,,,
Farigiraf,195,held_item,8,Choice Scarf,2.2%,,,,,,,,
Farigiraf,195,held_item,9,Light Clay,1.8%,,,,,,,,
Farigiraf,195,held_item,10,Metronome,1.8%,,,,,,,,
Farigiraf,195,teammate,1,Golisopod,,,,,,,,,
Farigiraf,195,teammate,2,Garchomp,,,,,,,,,
Farigiraf,195,teammate,3,Basculegion,,,,,,,,,
Farigiraf,195,teammate,4,Salamence,,,,,,,,,
Farigiraf,195,teammate,5,Baxcalibur,,,,,,,,,
Farigiraf,195,teammate,6,Incineroar,,,,,,,,,
Farigiraf,195,teammate,7,Charizard,,,,,,,,,
Farigiraf,195,teammate,8,Clefable,,,,,,,,,
Farigiraf,195,teammate,9,Archaludon,,,,,,,,,
Farigiraf,195,teammate,10,Lucario,,,,,,,,,
Farigiraf,195,stat_alignment,1,Modest,31.1%,Sp. Atk,Attack,,,,,,
Farigiraf,195,stat_alignment,2,Quiet,18.4%,Sp. Atk,Speed,,,,,,
Farigiraf,195,stat_alignment,3,Bold,17.9%,Defense,Attack,,,,,,
Farigiraf,195,stat_alignment,4,Relaxed,12.7%,Defense,Speed,,,,,,
Farigiraf,195,stat_alignment,5,Calm,10.5%,Sp. Def,Attack,,,,,,
Farigiraf,195,stat_alignment,6,Timid,3.6%,Speed,Attack,,,,,,
Farigiraf,195,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Farigiraf,195,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Farigiraf,195,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Farigiraf,195,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Farigiraf,195,stat_points,1,,11.0%,,,32,0,1,32,1,0
Farigiraf,195,stat_points,2,,9.4%,,,32,0,32,0,2,0
Farigiraf,195,stat_points,3,,8.4%,,,32,0,2,32,0,0
Farigiraf,195,stat_points,4,,4.9%,,,32,0,0,32,2,0
Farigiraf,195,stat_points,5,,3.4%,,,32,0,0,32,0,2
Farigiraf,195,stat_points,6,,3.3%,,,2,0,32,0,32,0
Farigiraf,195,stat_points,7,,3.1%,,,32,0,2,0,32,0
Farigiraf,195,stat_points,8,,2.7%,,,2,0,32,32,0,0
Farigiraf,195,stat_points,9,,1.8%,,,2,0,0,32,0,32
Farigiraf,195,stat_points,10,,1.7%,,,32,0,32,2,0,0
Farigiraf,195,ability,1,Armor Tail,71.2%,,,,,,,,
Farigiraf,195,ability,2,Cud Chew,19.7%,,,,,,,,
Farigiraf,195,ability,3,Sap Sipper,9.1%,,,,,,,,
