pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,166,move,1,Earthquake,82.0%,,,,,,,,
Mudsdale,166,move,2,Body Press,77.2%,,,,,,,,
Mudsdale,166,move,3,Stealth Rock,56.2%,,,,,,,,
Mudsdale,166,move,4,Roar,49.7%,,,,,,,,
Mudsdale,166,move,5,Rest,30.2%,,,,,,,,
Mudsdale,166,move,6,Fissure,15.9%,,,,,,,,
Mudsdale,166,move,7,Iron Defense,12.9%,,,,,,,,
Mudsdale,166,move,8,Smack Down,12.6%,,,,,,,,
Mudsdale,166,move,9,Heavy Slam,11.8%,,,,,,,,
Mudsdale,166,move,10,Stone Edge,8.8%,,,,,,,,
Mudsdale,166,held_item,1,Leftovers,29.6%,,,,,,,,
Mudsdale,166,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Mudsdale,166,held_item,3,Rocky Helmet,18.4%,,,,,,,,
Mudsdale,166,held_item,4,Chesto Berry,16.6%,,,,,,,,
Mudsdale,166,held_item,5,Lum Berry,3.9%,,,,,,,,
Mudsdale,166,held_item,6,Quick Claw,2.5%,,,,,,,,
Mudsdale,166,held_item,7,Shell Bell,0.6%,,,,,,,,
Mudsdale,166,held_item,8,Focus Sash,0.4%,,,,,,,,
Mudsdale,166,held_item,9,Soft Sand,0.4%,,,,,,,,
Mudsdale,166,held_item,10,Life Orb,0.3%,,,,,,,,
Mudsdale,166,teammate,1,Salamence,,,,,,,,,
Mudsdale,166,teammate,2,Golisopod,,,,,,,,,
Mudsdale,166,teammate,3,Baxcalibur,,,,,,,,,
Mudsdale,166,teammate,4,Primarina,,,,,,,,,
Mudsdale,166,teammate,5,Meowscarada,,,,,,,,,
Mudsdale,166,teammate,6,Garchomp,,,,,,,,,
Mudsdale,166,teammate,7,Mimikyu,,,,,,,,,
Mudsdale,166,teammate,8,Lucario,,,,,,,,,
Mudsdale,166,teammate,9,Dragonite,,,,,,,,,
Mudsdale,166,teammate,10,Rillaboom,,,,,,,,,
Mudsdale,166,stat_alignment,1,Impish,63.2%,Defense,Sp. Atk,,,,,,
Mudsdale,166,stat_alignment,2,Careful,16.4%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,166,stat_alignment,3,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Mudsdale,166,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Mudsdale,166,stat_alignment,5,Sassy,2.6%,Sp. Def,Speed,,,,,,
Mudsdale,166,stat_alignment,6,Brave,2.5%,Attack,Speed,,,,,,
Mudsdale,166,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Mudsdale,166,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mudsdale,166,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mudsdale,166,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Mudsdale,166,stat_points,1,,31.3%,,,32,0,32,0,2,0
Mudsdale,166,stat_points,2,,11.4%,,,32,2,32,0,0,0
Mudsdale,166,stat_points,3,,7.6%,,,32,0,2,0,32,0
Mudsdale,166,stat_points,4,,5.7%,,,2,0,32,0,32,0
Mudsdale,166,stat_points,5,,2.5%,,,32,0,32,0,0,0
Mudsdale,166,stat_points,6,,2.4%,,,32,2,0,0,32,0
Mudsdale,166,stat_points,7,,2.2%,,,32,0,32,0,0,2
Mudsdale,166,stat_points,8,,1.9%,,,2,32,32,0,0,0
Mudsdale,166,stat_points,9,,1.6%,,,32,0,20,0,14,0
Mudsdale,166,stat_points,10,,1.5%,,,32,0,0,0,32,0
Mudsdale,166,ability,1,Stamina,99.0%,,,,,,,,
Mudsdale,166,ability,2,Inner Focus,0.8%,,,,,,,,
Mudsdale,166,ability,3,Own Tempo,0.2%,,,,,,,,
