pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,214,move,1,Stealth Rock,75.6%,,,,,,,,
Stunfisk,214,move,2,Earth Power,62.2%,,,,,,,,
Stunfisk,214,move,3,Yawn,60.2%,,,,,,,,
Stunfisk,214,move,4,Thunderbolt,56.7%,,,,,,,,
Stunfisk,214,move,5,Fissure,34.7%,,,,,,,,
Stunfisk,214,move,6,Discharge,21.4%,,,,,,,,
Stunfisk,214,move,7,Foul Play,12.7%,,,,,,,,
Stunfisk,214,move,8,Scald,10.7%,,,,,,,,
Stunfisk,214,move,9,Sucker Punch,9.7%,,,,,,,,
Stunfisk,214,move,10,Thunder Wave,7.4%,,,,,,,,
Stunfisk,214,held_item,1,Sitrus Berry,39.6%,,,,,,,,
Stunfisk,214,held_item,2,Leftovers,17.6%,,,,,,,,
Stunfisk,214,held_item,3,Air Balloon,8.6%,,,,,,,,
Stunfisk,214,held_item,4,Rocky Helmet,7.0%,,,,,,,,
Stunfisk,214,held_item,5,Quick Claw,3.5%,,,,,,,,
Stunfisk,214,held_item,6,Shuca Berry,3.4%,,,,,,,,
Stunfisk,214,held_item,7,Focus Sash,3.3%,,,,,,,,
Stunfisk,214,held_item,8,Bright Powder,3.2%,,,,,,,,
Stunfisk,214,held_item,9,Red Card,3.1%,,,,,,,,
Stunfisk,214,held_item,10,Expert Belt,2.7%,,,,,,,,
Stunfisk,214,teammate,1,Salamence,,,,,,,,,
Stunfisk,214,teammate,2,Golisopod,,,,,,,,,
Stunfisk,214,teammate,3,Baxcalibur,,,,,,,,,
Stunfisk,214,teammate,4,Primarina,,,,,,,,,
Stunfisk,214,teammate,5,Rillaboom,,,,,,,,,
Stunfisk,214,teammate,6,Lucario,,,,,,,,,
Stunfisk,214,teammate,7,Gyarados,,,,,,,,,
Stunfisk,214,teammate,8,Basculegion,,,,,,,,,
Stunfisk,214,teammate,9,Garchomp,,,,,,,,,
Stunfisk,214,teammate,10,Meowscarada,,,,,,,,,
Stunfisk,214,stat_alignment,1,Calm,41.9%,Sp. Def,Attack,,,,,,
Stunfisk,214,stat_alignment,2,Bold,20.8%,Defense,Attack,,,,,,
Stunfisk,214,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Stunfisk,214,stat_alignment,4,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Stunfisk,214,stat_alignment,5,Sassy,5.3%,Sp. Def,Speed,,,,,,
Stunfisk,214,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Stunfisk,214,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Stunfisk,214,stat_alignment,8,Timid,1.9%,Speed,Attack,,,,,,
Stunfisk,214,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,214,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Stunfisk,214,stat_points,1,,13.6%,,,32,0,32,0,2,0
Stunfisk,214,stat_points,2,,9.5%,,,32,0,2,0,32,0
Stunfisk,214,stat_points,3,,5.4%,,,2,0,0,32,32,0
Stunfisk,214,stat_points,4,,5.3%,,,31,0,3,0,32,0
Stunfisk,214,stat_points,5,,4.6%,,,32,0,0,32,2,0
Stunfisk,214,stat_points,6,,3.9%,,,32,0,2,32,0,0
Stunfisk,214,stat_points,7,,3.4%,,,2,0,32,0,32,0
Stunfisk,214,stat_points,8,,2.7%,,,23,0,32,0,11,0
Stunfisk,214,stat_points,9,,2.4%,,,31,0,22,0,13,0
Stunfisk,214,stat_points,10,,2.3%,,,31,0,32,0,3,0
Stunfisk,214,ability,1,Static,89.6%,,,,,,,,
Stunfisk,214,ability,2,Sand Veil,8.8%,,,,,,,,
Stunfisk,214,ability,3,Limber,1.6%,,,,,,,,
