pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,236,move,1,Flip Turn,53.3%,,,,,,,,
Qwilfish,236,move,2,Barb Barrage,51.7%,,,,,,,,
Qwilfish,236,move,3,Destiny Bond,37.1%,,,,,,,,
Qwilfish,236,move,4,Toxic Spikes,29.7%,,,,,,,,
Qwilfish,236,move,5,Liquidation,29.6%,,,,,,,,
Qwilfish,236,move,6,Taunt,23.8%,,,,,,,,
Qwilfish,236,move,7,Toxic,21.6%,,,,,,,,
Qwilfish,236,move,8,Spikes,19.8%,,,,,,,,
Qwilfish,236,move,9,Minimize,14.4%,,,,,,,,
Qwilfish,236,move,10,Pain Split,12.1%,,,,,,,,
Qwilfish,236,held_item,1,Rocky Helmet,30.6%,,,,,,,,
Qwilfish,236,held_item,2,Focus Sash,21.1%,,,,,,,,
Qwilfish,236,held_item,3,Sitrus Berry,18.6%,,,,,,,,
Qwilfish,236,held_item,4,Leftovers,11.1%,,,,,,,,
Qwilfish,236,held_item,5,Air Balloon,4.5%,,,,,,,,
Qwilfish,236,held_item,6,Choice Scarf,3.4%,,,,,,,,
Qwilfish,236,held_item,7,Life Orb,2.9%,,,,,,,,
Qwilfish,236,held_item,8,Poison Barb,2.1%,,,,,,,,
Qwilfish,236,held_item,9,Bright Powder,2.0%,,,,,,,,
Qwilfish,236,held_item,10,Shuca Berry,0.8%,,,,,,,,
Qwilfish,236,teammate,1,Garchomp,,,,,,,,,
Qwilfish,236,teammate,2,Golisopod,,,,,,,,,
Qwilfish,236,teammate,3,Salamence,,,,,,,,,
Qwilfish,236,teammate,4,Charizard,,,,,,,,,
Qwilfish,236,teammate,5,Basculegion,,,,,,,,,
Qwilfish,236,teammate,6,Rillaboom,,,,,,,,,
Qwilfish,236,teammate,7,Weavile,,,,,,,,,
Qwilfish,236,teammate,8,Baxcalibur,,,,,,,,,
Qwilfish,236,teammate,9,Typhlosion-Hisui,,,,,,,,,
Qwilfish,236,teammate,10,Oranguru,,,,,,,,,
Qwilfish,236,stat_alignment,1,Impish,42.3%,Defense,Sp. Atk,,,,,,
Qwilfish,236,stat_alignment,2,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Qwilfish,236,stat_alignment,3,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Qwilfish,236,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,236,stat_alignment,5,Lonely,8.3%,Attack,Defense,,,,,,
Qwilfish,236,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Qwilfish,236,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Qwilfish,236,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Qwilfish,236,stat_alignment,9,Timid,1.9%,Speed,Attack,,,,,,
Qwilfish,236,stat_alignment,10,Calm,1.5%,Sp. Def,Attack,,,,,,
Qwilfish,236,stat_points,1,,19.3%,,,32,0,32,0,2,0
Qwilfish,236,stat_points,2,,12.2%,,,0,32,0,0,2,32
Qwilfish,236,stat_points,3,,7.5%,,,2,32,0,0,0,32
Qwilfish,236,stat_points,4,,5.7%,,,32,2,32,0,0,0
Qwilfish,236,stat_points,5,,5.4%,,,31,0,32,0,3,0
Qwilfish,236,stat_points,6,,4.3%,,,32,0,32,0,0,2
Qwilfish,236,stat_points,7,,2.8%,,,31,0,3,0,32,0
Qwilfish,236,stat_points,8,,2.3%,,,1,32,1,0,0,32
Qwilfish,236,stat_points,9,,2.2%,,,0,9,25,0,32,0
Qwilfish,236,stat_points,10,,2.1%,,,32,0,2,0,32,0
Qwilfish,236,ability,1,Intimidate,84.8%,,,,,,,,
Qwilfish,236,ability,2,Swift Swim,14.2%,,,,,,,,
Qwilfish,236,ability,3,Poison Point,1.0%,,,,,,,,
