pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,150,move,1,Draco Meteor,92.1%,,,,,,,,
Noivern,150,move,2,Flamethrower,66.6%,,,,,,,,
Noivern,150,move,3,Air Slash,51.8%,,,,,,,,
Noivern,150,move,4,U-turn,35.9%,,,,,,,,
Noivern,150,move,5,Taunt,34.1%,,,,,,,,
Noivern,150,move,6,Switcheroo,27.1%,,,,,,,,
Noivern,150,move,7,Boomburst,21.1%,,,,,,,,
Noivern,150,move,8,Hurricane,12.3%,,,,,,,,
Noivern,150,move,9,Super Fang,9.1%,,,,,,,,
Noivern,150,move,10,Heat Wave,8.6%,,,,,,,,
Noivern,150,held_item,1,Choice Scarf,40.3%,,,,,,,,
Noivern,150,held_item,2,Life Orb,26.8%,,,,,,,,
Noivern,150,held_item,3,Focus Sash,13.1%,,,,,,,,
Noivern,150,held_item,4,White Herb,3.4%,,,,,,,,
Noivern,150,held_item,5,Expert Belt,3.1%,,,,,,,,
Noivern,150,held_item,6,Red Card,1.7%,,,,,,,,
Noivern,150,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Noivern,150,held_item,8,King's Rock,1.2%,,,,,,,,
Noivern,150,held_item,9,Wide Lens,1.1%,,,,,,,,
Noivern,150,held_item,10,Dragon Fang,0.8%,,,,,,,,
Noivern,150,teammate,1,Golisopod,,,,,,,,,
Noivern,150,teammate,2,Garchomp,,,,,,,,,
Noivern,150,teammate,3,Primarina,,,,,,,,,
Noivern,150,teammate,4,Hippowdon,,,,,,,,,
Noivern,150,teammate,5,Archaludon,,,,,,,,,
Noivern,150,teammate,6,Lucario,,,,,,,,,
Noivern,150,teammate,7,Greninja,,,,,,,,,
Noivern,150,teammate,8,Charizard,,,,,,,,,
Noivern,150,teammate,9,Salamence,,,,,,,,,
Noivern,150,teammate,10,Baxcalibur,,,,,,,,,
Noivern,150,stat_alignment,1,Timid,62.5%,Speed,Attack,,,,,,
Noivern,150,stat_alignment,2,Modest,31.1%,Sp. Atk,Attack,,,,,,
Noivern,150,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,
Noivern,150,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Noivern,150,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Noivern,150,stat_alignment,6,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Noivern,150,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Noivern,150,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Noivern,150,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Noivern,150,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Noivern,150,stat_points,1,,36.5%,,,2,0,0,32,0,32
Noivern,150,stat_points,2,,25.0%,,,1,0,1,32,0,32
Noivern,150,stat_points,3,,6.0%,,,1,0,0,32,1,32
Noivern,150,stat_points,4,,5.9%,,,0,0,2,32,0,32
Noivern,150,stat_points,5,,3.4%,,,0,0,0,32,2,32
Noivern,150,stat_points,6,,2.7%,,,0,0,0,32,0,32
Noivern,150,stat_points,7,,2.3%,,,0,0,1,32,1,32
Noivern,150,stat_points,8,,1.9%,,,4,0,0,32,0,30
Noivern,150,stat_points,9,,1.5%,,,0,2,0,32,0,32
Noivern,150,stat_points,10,,1.3%,,,1,0,0,32,0,32
Noivern,150,ability,1,Frisk,52.6%,,,,,,,,
Noivern,150,ability,2,Infiltrator,46.8%,,,,,,,,
Noivern,150,ability,3,Telepathy,0.6%,,,,,,,,
