pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,190,move,1,Flare Blitz,85.7%,,,,,,,,
Emboar,190,move,2,Sucker Punch,53.8%,,,,,,,,
Emboar,190,move,3,Close Combat,47.0%,,,,,,,,
Emboar,190,move,4,Earthquake,34.0%,,,,,,,,
Emboar,190,move,5,Wild Charge,32.7%,,,,,,,,
Emboar,190,move,6,Drain Punch,28.3%,,,,,,,,
Emboar,190,move,7,Head Smash,26.5%,,,,,,,,
Emboar,190,move,8,Storm Throw,13.0%,,,,,,,,
Emboar,190,move,9,Bulk Up,12.8%,,,,,,,,
Emboar,190,move,10,Flame Charge,6.9%,,,,,,,,
Emboar,190,held_item,1,Emboarite,80.6%,,,,,,,,
Emboar,190,held_item,2,Choice Scarf,5.4%,,,,,,,,
Emboar,190,held_item,3,Life Orb,4.2%,,,,,,,,
Emboar,190,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Emboar,190,held_item,5,Focus Sash,1.4%,,,,,,,,
Emboar,190,held_item,6,Rocky Helmet,1.4%,,,,,,,,
Emboar,190,held_item,7,Leftovers,0.9%,,,,,,,,
Emboar,190,held_item,8,Passho Berry,0.3%,,,,,,,,
Emboar,190,held_item,9,Muscle Band,0.3%,,,,,,,,
Emboar,190,held_item,10,Charcoal,0.2%,,,,,,,,
Emboar,190,teammate,1,Garchomp,,,,,,,,,
Emboar,190,teammate,2,Rillaboom,,,,,,,,,
Emboar,190,teammate,3,Baxcalibur,,,,,,,,,
Emboar,190,teammate,4,Primarina,,,,,,,,,
Emboar,190,teammate,5,Salamence,,,,,,,,,
Emboar,190,teammate,6,Archaludon,,,,,,,,,
Emboar,190,teammate,7,Mimikyu,,,,,,,,,
Emboar,190,teammate,8,Gholdengo,,,,,,,,,
Emboar,190,teammate,9,Corviknight,,,,,,,,,
Emboar,190,teammate,10,Basculegion,,,,,,,,,
Emboar,190,stat_alignment,1,Adamant,68.8%,Attack,Sp. Atk,,,,,,
Emboar,190,stat_alignment,2,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Emboar,190,stat_alignment,3,Brave,9.2%,Attack,Speed,,,,,,
Emboar,190,stat_alignment,4,Impish,4.6%,Defense,Sp. Atk,,,,,,
Emboar,190,stat_alignment,5,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,190,stat_alignment,6,Naive,1.7%,Speed,Sp. Def,,,,,,
Emboar,190,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Emboar,190,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Emboar,190,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Emboar,190,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Emboar,190,stat_points,1,,13.6%,,,32,32,2,0,0,0
Emboar,190,stat_points,2,,12.0%,,,32,32,0,0,0,2
Emboar,190,stat_points,3,,9.1%,,,2,32,0,0,0,32
Emboar,190,stat_points,4,,6.6%,,,32,32,1,0,1,0
Emboar,190,stat_points,5,,5.8%,,,32,32,0,0,2,0
Emboar,190,stat_points,6,,2.5%,,,10,26,17,0,0,13
Emboar,190,stat_points,7,,2.3%,,,2,32,32,0,0,0
Emboar,190,stat_points,8,,2.2%,,,14,32,20,0,0,0
Emboar,190,stat_points,9,,2.1%,,,0,32,2,0,0,32
Emboar,190,stat_points,10,,1.8%,,,0,32,0,0,2,32
Emboar,190,ability,1,Reckless,67.7%,,,,,,,,
Emboar,190,ability,2,Blaze,32.3%,,,,,,,,
