pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,169,move,1,Aura Sphere,92.9%,,,,,,,,
Clawitzer,169,move,2,Water Pulse,84.7%,,,,,,,,
Clawitzer,169,move,3,Dark Pulse,70.6%,,,,,,,,
Clawitzer,169,move,4,Ice Beam,45.6%,,,,,,,,
Clawitzer,169,move,5,Dragon Pulse,37.2%,,,,,,,,
Clawitzer,169,move,6,Aqua Jet,30.4%,,,,,,,,
Clawitzer,169,move,7,Terrain Pulse,13.3%,,,,,,,,
Clawitzer,169,move,8,Sludge Wave,9.8%,,,,,,,,
Clawitzer,169,move,9,Hydro Pump,4.4%,,,,,,,,
Clawitzer,169,move,10,Sludge Bomb,3.5%,,,,,,,,
Clawitzer,169,held_item,1,Life Orb,32.1%,,,,,,,,
Clawitzer,169,held_item,2,Expert Belt,16.0%,,,,,,,,
Clawitzer,169,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Clawitzer,169,held_item,4,Quick Claw,8.9%,,,,,,,,
Clawitzer,169,held_item,5,Choice Scarf,7.7%,,,,,,,,
Clawitzer,169,held_item,6,Focus Sash,6.7%,,,,,,,,
Clawitzer,169,held_item,7,Mystic Water,4.0%,,,,,,,,
Clawitzer,169,held_item,8,Wise Glasses,2.9%,,,,,,,,
Clawitzer,169,held_item,9,Lum Berry,1.3%,,,,,,,,
Clawitzer,169,held_item,10,Rindo Berry,0.8%,,,,,,,,
Clawitzer,169,teammate,1,Golisopod,,,,,,,,,
Clawitzer,169,teammate,2,Garchomp,,,,,,,,,
Clawitzer,169,teammate,3,Salamence,,,,,,,,,
Clawitzer,169,teammate,4,Baxcalibur,,,,,,,,,
Clawitzer,169,teammate,5,Rillaboom,,,,,,,,,
Clawitzer,169,teammate,6,Indeedee,,,,,,,,,
Clawitzer,169,teammate,7,Mimikyu,,,,,,,,,
Clawitzer,169,teammate,8,Dragonite,,,,,,,,,
Clawitzer,169,teammate,9,Sneasler,,,,,,,,,
Clawitzer,169,teammate,10,Charizard,,,,,,,,,
Clawitzer,169,stat_alignment,1,Modest,66.7%,Sp. Atk,Attack,,,,,,
Clawitzer,169,stat_alignment,2,Quiet,18.4%,Sp. Atk,Speed,,,,,,
Clawitzer,169,stat_alignment,3,Timid,8.1%,Speed,Attack,,,,,,
Clawitzer,169,stat_alignment,4,Bold,2.2%,Defense,Attack,,,,,,
Clawitzer,169,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Clawitzer,169,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Clawitzer,169,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Clawitzer,169,stat_alignment,8,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,169,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clawitzer,169,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Clawitzer,169,stat_points,1,,20.8%,,,32,0,2,32,0,0
Clawitzer,169,stat_points,2,,8.2%,,,2,0,0,32,0,32
Clawitzer,169,stat_points,3,,6.4%,,,32,0,0,32,0,2
Clawitzer,169,stat_points,4,,5.6%,,,32,0,0,32,2,0
Clawitzer,169,stat_points,5,,4.8%,,,32,0,1,32,1,0
Clawitzer,169,stat_points,6,,3.0%,,,31,0,3,32,0,0
Clawitzer,169,stat_points,7,,2.8%,,,31,0,2,32,1,0
Clawitzer,169,stat_points,8,,2.5%,,,2,0,0,32,32,0
Clawitzer,169,stat_points,9,,2.0%,,,0,0,2,32,0,32
Clawitzer,169,stat_points,10,,1.6%,,,1,0,1,32,0,32
Clawitzer,169,ability,1,Mega Launcher,100.0%,,,,,,,,
