pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,39,move,1,Flamethrower,69.7%,,,,,,,,
Delphox,39,move,2,Psychic,55.8%,,,,,,,,
Delphox,39,move,3,Nasty Plot,50.7%,,,,,,,,
Delphox,39,move,4,Dazzling Gleam,45.1%,,,,,,,,
Delphox,39,move,5,Substitute,33.9%,,,,,,,,
Delphox,39,move,6,Psyshock,31.0%,,,,,,,,
Delphox,39,move,7,Encore,23.4%,,,,,,,,
Delphox,39,move,8,Mystical Fire,15.8%,,,,,,,,
Delphox,39,move,9,Protect,12.7%,,,,,,,,
Delphox,39,move,10,Overheat,10.3%,,,,,,,,
Delphox,39,held_item,1,Delphoxite,96.7%,,,,,,,,
Delphox,39,held_item,2,Focus Sash,0.9%,,,,,,,,
Delphox,39,held_item,3,Choice Scarf,0.8%,,,,,,,,
Delphox,39,held_item,4,Life Orb,0.2%,,,,,,,,
Delphox,39,held_item,5,Air Balloon,0.2%,,,,,,,,
Delphox,39,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Delphox,39,held_item,7,Lum Berry,0.1%,,,,,,,,
Delphox,39,held_item,8,Charcoal,0.1%,,,,,,,,
Delphox,39,held_item,9,Quick Claw,0.1%,,,,,,,,
Delphox,39,held_item,10,Red Card,0.1%,,,,,,,,
Delphox,39,teammate,1,Garchomp,,,,,,,,,
Delphox,39,teammate,2,Primarina,,,,,,,,,
Delphox,39,teammate,3,Salamence,,,,,,,,,
Delphox,39,teammate,4,Meowscarada,,,,,,,,,
Delphox,39,teammate,5,Archaludon,,,,,,,,,
Delphox,39,teammate,6,Golisopod,,,,,,,,,
Delphox,39,teammate,7,Hippowdon,,,,,,,,,
Delphox,39,teammate,8,Baxcalibur,,,,,,,,,
Delphox,39,teammate,9,Mimikyu,,,,,,,,,
Delphox,39,teammate,10,Rillaboom,,,,,,,,,
Delphox,39,stat_alignment,1,Timid,81.3%,Speed,Attack,,,,,,
Delphox,39,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Delphox,39,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Delphox,39,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Delphox,39,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Delphox,39,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Delphox,39,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Delphox,39,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,39,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,39,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Delphox,39,stat_points,1,,26.4%,,,2,0,0,32,0,32
Delphox,39,stat_points,2,,11.4%,,,1,0,1,32,0,32
Delphox,39,stat_points,3,,4.5%,,,0,0,2,32,0,32
Delphox,39,stat_points,4,,3.6%,,,0,0,0,32,2,32
Delphox,39,stat_points,5,,3.6%,,,1,0,0,32,1,32
Delphox,39,stat_points,6,,2.7%,,,5,0,0,32,0,29
Delphox,39,stat_points,7,,2.5%,,,13,0,0,23,1,29
Delphox,39,stat_points,8,,2.3%,,,1,0,4,32,0,29
Delphox,39,stat_points,9,,2.3%,,,1,0,3,32,0,30
Delphox,39,stat_points,10,,2.0%,,,15,0,7,14,0,30
Delphox,39,ability,1,Blaze,89.7%,,,,,,,,
Delphox,39,ability,2,Magician,10.3%,,,,,,,,
