pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,248,move,1,Iron Head,40.5%,,,,,,,,
Tauros,248,move,2,Close Combat,37.8%,,,,,,,,
Tauros,248,move,3,Rock Slide,33.6%,,,,,,,,
Tauros,248,move,4,Raging Bull,30.7%,,,,,,,,
Tauros,248,move,5,Earthquake,30.4%,,,,,,,,
Tauros,248,move,6,Body Slam,26.8%,,,,,,,,
Tauros,248,move,7,Ice Beam,26.3%,,,,,,,,
Tauros,248,move,8,Throat Chop,25.5%,,,,,,,,
Tauros,248,move,9,Thunderbolt,21.6%,,,,,,,,
Tauros,248,move,10,Fire Blast,19.0%,,,,,,,,
Tauros,248,held_item,1,Life Orb,70.3%,,,,,,,,
Tauros,248,held_item,2,Choice Scarf,10.0%,,,,,,,,
Tauros,248,held_item,3,Focus Sash,5.0%,,,,,,,,
Tauros,248,held_item,4,Expert Belt,3.0%,,,,,,,,
Tauros,248,held_item,5,Lum Berry,1.7%,,,,,,,,
Tauros,248,held_item,6,King's Rock,1.6%,,,,,,,,
Tauros,248,held_item,7,Rocky Helmet,1.6%,,,,,,,,
Tauros,248,held_item,8,Normal Gem,0.9%,,,,,,,,
Tauros,248,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Tauros,248,held_item,10,Chople Berry,0.9%,,,,,,,,
Tauros,248,teammate,1,Garchomp,,,,,,,,,
Tauros,248,teammate,2,Archaludon,,,,,,,,,
Tauros,248,teammate,3,Salamence,,,,,,,,,
Tauros,248,teammate,4,Dragonite,,,,,,,,,
Tauros,248,teammate,5,Kangaskhan,,,,,,,,,
Tauros,248,teammate,6,Ditto,,,,,,,,,
Tauros,248,teammate,7,Lopunny,,,,,,,,,
Tauros,248,teammate,8,Basculegion,,,,,,,,,
Tauros,248,teammate,9,Golisopod,,,,,,,,,
Tauros,248,teammate,10,Staraptor,,,,,,,,,
Tauros,248,stat_alignment,1,Jolly,35.9%,Speed,Sp. Atk,,,,,,
Tauros,248,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Tauros,248,stat_alignment,3,Naive,10.3%,Speed,Sp. Def,,,,,,
Tauros,248,stat_alignment,4,Timid,9.6%,Speed,Attack,,,,,,
Tauros,248,stat_alignment,5,Modest,8.7%,Sp. Atk,Attack,,,,,,
Tauros,248,stat_alignment,6,Lonely,4.6%,Attack,Defense,,,,,,
Tauros,248,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Tauros,248,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,248,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Tauros,248,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Tauros,248,stat_points,1,,25.8%,,,2,32,0,0,0,32
Tauros,248,stat_points,2,,8.6%,,,2,0,0,32,0,32
Tauros,248,stat_points,3,,8.3%,,,1,32,0,0,1,32
Tauros,248,stat_points,4,,7.9%,,,0,32,2,0,0,32
Tauros,248,stat_points,5,,4.9%,,,0,32,0,0,2,32
Tauros,248,stat_points,6,,4.4%,,,0,2,0,32,0,32
Tauros,248,stat_points,7,,4.4%,,,32,32,0,0,0,2
Tauros,248,stat_points,8,,3.9%,,,1,0,1,32,0,32
Tauros,248,stat_points,9,,3.5%,,,1,32,1,0,0,32
Tauros,248,stat_points,10,,2.4%,,,0,0,2,32,0,32
Tauros,248,ability,1,Sheer Force,77.5%,,,,,,,,
Tauros,248,ability,2,Intimidate,19.3%,,,,,,,,
Tauros,248,ability,3,Anger Point,3.2%,,,,,,,,
