pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,250,move,1,Psychic,84.0%,,,,,,,,
Oranguru,250,move,2,Trick Room,47.0%,,,,,,,,
Oranguru,250,move,3,Foul Play,42.4%,,,,,,,,
Oranguru,250,move,4,Shadow Ball,37.1%,,,,,,,,
Oranguru,250,move,5,Thunderbolt,24.1%,,,,,,,,
Oranguru,250,move,6,Yawn,21.9%,,,,,,,,
Oranguru,250,move,7,Instruct,19.2%,,,,,,,,
Oranguru,250,move,8,Taunt,17.5%,,,,,,,,
Oranguru,250,move,9,Endeavor,14.1%,,,,,,,,
Oranguru,250,move,10,Encore,10.1%,,,,,,,,
Oranguru,250,held_item,1,Life Orb,29.3%,,,,,,,,
Oranguru,250,held_item,2,Red Card,21.6%,,,,,,,,
Oranguru,250,held_item,3,Leftovers,9.2%,,,,,,,,
Oranguru,250,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Oranguru,250,held_item,5,Light Clay,7.8%,,,,,,,,
Oranguru,250,held_item,6,Wise Glasses,3.7%,,,,,,,,
Oranguru,250,held_item,7,Expert Belt,3.7%,,,,,,,,
Oranguru,250,held_item,8,Mental Herb,2.2%,,,,,,,,
Oranguru,250,held_item,9,Colbur Berry,1.9%,,,,,,,,
Oranguru,250,held_item,10,Rocky Helmet,1.8%,,,,,,,,
Oranguru,250,teammate,1,Basculegion,,,,,,,,,
Oranguru,250,teammate,2,Kangaskhan,,,,,,,,,
Oranguru,250,teammate,3,Charizard,,,,,,,,,
Oranguru,250,teammate,4,Infernape,,,,,,,,,
Oranguru,250,teammate,5,Typhlosion-Hisui,,,,,,,,,
Oranguru,250,teammate,6,Avalugg-Hisui,,,,,,,,,
Oranguru,250,teammate,7,Weavile,,,,,,,,,
Oranguru,250,teammate,8,Qwilfish,,,,,,,,,
Oranguru,250,teammate,9,Appletun,,,,,,,,,
Oranguru,250,teammate,10,Armarouge,,,,,,,,,
Oranguru,250,stat_alignment,1,Bold,49.9%,Defense,Attack,,,,,,
Oranguru,250,stat_alignment,2,Relaxed,19.7%,Defense,Speed,,,,,,
Oranguru,250,stat_alignment,3,Modest,12.5%,Sp. Atk,Attack,,,,,,
Oranguru,250,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Oranguru,250,stat_alignment,5,Quiet,4.8%,Sp. Atk,Speed,,,,,,
Oranguru,250,stat_alignment,6,Timid,4.1%,Speed,Attack,,,,,,
Oranguru,250,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Oranguru,250,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Oranguru,250,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Oranguru,250,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Oranguru,250,stat_points,1,,23.5%,,,32,0,32,0,1,1
Oranguru,250,stat_points,2,,14.6%,,,32,0,32,1,0,0
Oranguru,250,stat_points,3,,10.7%,,,32,0,32,2,0,0
Oranguru,250,stat_points,4,,8.9%,,,32,0,32,0,2,0
Oranguru,250,stat_points,5,,4.2%,,,2,0,32,32,0,0
Oranguru,250,stat_points,6,,3.6%,,,2,0,32,0,32,0
Oranguru,250,stat_points,7,,3.6%,,,26,0,0,32,0,8
Oranguru,250,stat_points,8,,3.4%,,,0,0,32,32,2,0
Oranguru,250,stat_points,9,,3.4%,,,2,0,32,0,0,32
Oranguru,250,stat_points,10,,3.4%,,,32,0,2,32,0,0
Oranguru,250,ability,1,Inner Focus,76.5%,,,,,,,,
Oranguru,250,ability,2,Telepathy,21.7%,,,,,,,,
Oranguru,250,ability,3,Symbiosis,1.9%,,,,,,,,
