pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,15,move,1,Shadow Sneak,95.9%,,,,,,,,
Aegislash,15,move,2,King's Shield,83.4%,,,,,,,,
Aegislash,15,move,3,Poltergeist,56.8%,,,,,,,,
Aegislash,15,move,4,Shadow Ball,39.5%,,,,,,,,
Aegislash,15,move,5,Sacred Sword,35.9%,,,,,,,,
Aegislash,15,move,6,Swords Dance,27.1%,,,,,,,,
Aegislash,15,move,7,Flash Cannon,21.3%,,,,,,,,
Aegislash,15,move,8,Iron Head,15.0%,,,,,,,,
Aegislash,15,move,9,Close Combat,14.2%,,,,,,,,
Aegislash,15,move,10,Substitute,4.4%,,,,,,,,
Aegislash,15,held_item,1,Leftovers,46.4%,,,,,,,,
Aegislash,15,held_item,2,Spell Tag,23.1%,,,,,,,,
Aegislash,15,held_item,3,Life Orb,12.0%,,,,,,,,
Aegislash,15,held_item,4,Focus Sash,8.3%,,,,,,,,
Aegislash,15,held_item,5,Air Balloon,6.0%,,,,,,,,
Aegislash,15,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Aegislash,15,held_item,7,Rocky Helmet,0.8%,,,,,,,,
Aegislash,15,held_item,8,Lum Berry,0.4%,,,,,,,,
Aegislash,15,held_item,9,Shuca Berry,0.3%,,,,,,,,
Aegislash,15,held_item,10,Expert Belt,0.2%,,,,,,,,
Aegislash,15,teammate,1,Salamence,,,,,,,,,
Aegislash,15,teammate,2,Hippowdon,,,,,,,,,
Aegislash,15,teammate,3,Primarina,,,,,,,,,
Aegislash,15,teammate,4,Garchomp,,,,,,,,,
Aegislash,15,teammate,5,Golisopod,,,,,,,,,
Aegislash,15,teammate,6,Lucario,,,,,,,,,
Aegislash,15,teammate,7,Baxcalibur,,,,,,,,,
Aegislash,15,teammate,8,Rillaboom,,,,,,,,,
Aegislash,15,teammate,9,Meowscarada,,,,,,,,,
Aegislash,15,teammate,10,Archaludon,,,,,,,,,
Aegislash,15,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Aegislash,15,stat_alignment,2,Quiet,30.9%,Sp. Atk,Speed,,,,,,
Aegislash,15,stat_alignment,3,Brave,12.0%,Attack,Speed,,,,,,
Aegislash,15,stat_alignment,4,Modest,4.4%,Sp. Atk,Attack,,,,,,
Aegislash,15,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Aegislash,15,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Aegislash,15,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Aegislash,15,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Aegislash,15,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Aegislash,15,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aegislash,15,stat_points,1,,14.8%,,,32,32,1,0,1,0
Aegislash,15,stat_points,2,,9.7%,,,32,0,1,32,1,0
Aegislash,15,stat_points,3,,8.0%,,,32,2,0,32,0,0
Aegislash,15,stat_points,4,,7.6%,,,2,32,0,0,0,32
Aegislash,15,stat_points,5,,5.9%,,,32,32,2,0,0,0
Aegislash,15,stat_points,6,,5.0%,,,32,32,0,0,2,0
Aegislash,15,stat_points,7,,4.9%,,,32,0,2,32,0,0
Aegislash,15,stat_points,8,,4.9%,,,32,32,0,0,0,2
Aegislash,15,stat_points,9,,3.4%,,,32,0,0,32,2,0
Aegislash,15,stat_points,10,,1.2%,,,32,26,0,0,0,8
Aegislash,15,ability,1,Stance Change,100.0%,,,,,,,,
