pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,141,move,1,Last Respects,82.0%,,,,,,,,
Houndstone,141,move,2,Shadow Sneak,63.0%,,,,,,,,
Houndstone,141,move,3,Will-O-Wisp,48.7%,,,,,,,,
Houndstone,141,move,4,Play Rough,43.5%,,,,,,,,
Houndstone,141,move,5,Pain Split,26.3%,,,,,,,,
Houndstone,141,move,6,Body Press,17.8%,,,,,,,,
Houndstone,141,move,7,Poltergeist,14.7%,,,,,,,,
Houndstone,141,move,8,Yawn,14.4%,,,,,,,,
Houndstone,141,move,9,Ice Fang,10.4%,,,,,,,,
Houndstone,141,move,10,Destiny Bond,9.2%,,,,,,,,
Houndstone,141,held_item,1,Spell Tag,32.0%,,,,,,,,
Houndstone,141,held_item,2,Leftovers,21.0%,,,,,,,,
Houndstone,141,held_item,3,Rocky Helmet,14.1%,,,,,,,,
Houndstone,141,held_item,4,Life Orb,13.7%,,,,,,,,
Houndstone,141,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Houndstone,141,held_item,6,Choice Scarf,3.3%,,,,,,,,
Houndstone,141,held_item,7,Focus Sash,1.9%,,,,,,,,
Houndstone,141,held_item,8,Kasib Berry,1.1%,,,,,,,,
Houndstone,141,held_item,9,Quick Claw,0.9%,,,,,,,,
Houndstone,141,held_item,10,Chesto Berry,0.8%,,,,,,,,
Houndstone,141,teammate,1,Tyranitar,,,,,,,,,
Houndstone,141,teammate,2,Garchomp,,,,,,,,,
Houndstone,141,teammate,3,Salamence,,,,,,,,,
Houndstone,141,teammate,4,Excadrill,,,,,,,,,
Houndstone,141,teammate,5,Scovillain,,,,,,,,,
Houndstone,141,teammate,6,Golisopod,,,,,,,,,
Houndstone,141,teammate,7,Pawmot,,,,,,,,,
Houndstone,141,teammate,8,Lucario,,,,,,,,,
Houndstone,141,teammate,9,Primarina,,,,,,,,,
Houndstone,141,teammate,10,Baxcalibur,,,,,,,,,
Houndstone,141,stat_alignment,1,Adamant,49.9%,Attack,Sp. Atk,,,,,,
Houndstone,141,stat_alignment,2,Impish,32.8%,Defense,Sp. Atk,,,,,,
Houndstone,141,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Houndstone,141,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Houndstone,141,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Houndstone,141,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Houndstone,141,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Houndstone,141,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,141,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Houndstone,141,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,141,stat_points,1,,18.8%,,,2,32,0,0,0,32
Houndstone,141,stat_points,2,,11.2%,,,32,0,32,0,2,0
Houndstone,141,stat_points,3,,6.7%,,,32,2,32,0,0,0
Houndstone,141,stat_points,4,,4.6%,,,2,32,4,0,0,28
Houndstone,141,stat_points,5,,4.5%,,,32,0,32,0,0,2
Houndstone,141,stat_points,6,,4.5%,,,32,32,2,0,0,0
Houndstone,141,stat_points,7,,3.0%,,,28,10,0,0,0,28
Houndstone,141,stat_points,8,,2.5%,,,0,32,0,0,2,32
Houndstone,141,stat_points,9,,2.4%,,,0,32,2,0,0,32
Houndstone,141,stat_points,10,,1.9%,,,6,32,0,0,0,28
Houndstone,141,ability,1,Fluffy,59.4%,,,,,,,,
Houndstone,141,ability,2,Sand Rush,40.6%,,,,,,,,
