pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,135,move,1,Protect,68.1%,,,,,,,,
Glalie,135,move,2,Explosion,62.3%,,,,,,,,
Glalie,135,move,3,Sheer Cold,43.8%,,,,,,,,
Glalie,135,move,4,Substitute,40.8%,,,,,,,,
Glalie,135,move,5,Earthquake,40.1%,,,,,,,,
Glalie,135,move,6,Ice Shard,37.8%,,,,,,,,
Glalie,135,move,7,Freeze-Dry,35.0%,,,,,,,,
Glalie,135,move,8,Body Slam,21.1%,,,,,,,,
Glalie,135,move,9,Trailblaze,11.4%,,,,,,,,
Glalie,135,move,10,Taunt,4.8%,,,,,,,,
Glalie,135,held_item,1,Glalitite,61.1%,,,,,,,,
Glalie,135,held_item,2,Leftovers,30.7%,,,,,,,,
Glalie,135,held_item,3,Focus Sash,1.3%,,,,,,,,
Glalie,135,held_item,4,Silk Scarf,1.3%,,,,,,,,
Glalie,135,held_item,5,Bright Powder,1.2%,,,,,,,,
Glalie,135,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Glalie,135,held_item,7,Choice Scarf,0.6%,,,,,,,,
Glalie,135,held_item,8,Chesto Berry,0.6%,,,,,,,,
Glalie,135,held_item,9,Quick Claw,0.2%,,,,,,,,
Glalie,135,held_item,10,Life Orb,0.2%,,,,,,,,
Glalie,135,teammate,1,Pawmot,,,,,,,,,
Glalie,135,teammate,2,Basculegion,,,,,,,,,
Glalie,135,teammate,3,Kingambit,,,,,,,,,
Glalie,135,teammate,4,Banette,,,,,,,,,
Glalie,135,teammate,5,Victreebel,,,,,,,,,
Glalie,135,teammate,6,Salamence,,,,,,,,,
Glalie,135,teammate,7,Garchomp,,,,,,,,,
Glalie,135,teammate,8,Golisopod,,,,,,,,,
Glalie,135,teammate,9,Mimikyu,,,,,,,,,
Glalie,135,teammate,10,Snorlax,,,,,,,,,
Glalie,135,stat_alignment,1,Jolly,31.9%,Speed,Sp. Atk,,,,,,
Glalie,135,stat_alignment,2,Adamant,29.7%,Attack,Sp. Atk,,,,,,
Glalie,135,stat_alignment,3,Timid,19.2%,Speed,Attack,,,,,,
Glalie,135,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Glalie,135,stat_alignment,5,Modest,2.5%,Sp. Atk,Attack,,,,,,
Glalie,135,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Glalie,135,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Glalie,135,stat_alignment,8,Serious,1.1%,,,,,,,,
Glalie,135,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Glalie,135,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Glalie,135,stat_points,1,,44.7%,,,2,32,0,0,0,32
Glalie,135,stat_points,2,,3.4%,,,24,0,5,0,5,32
Glalie,135,stat_points,3,,2.9%,,,32,0,2,0,0,32
Glalie,135,stat_points,4,,2.3%,,,32,32,0,0,0,2
Glalie,135,stat_points,5,,2.2%,,,22,0,24,0,0,20
Glalie,135,stat_points,6,,2.1%,,,0,32,2,0,0,32
Glalie,135,stat_points,7,,2.1%,,,32,0,1,0,1,32
Glalie,135,stat_points,8,,2.0%,,,2,0,0,32,0,32
Glalie,135,stat_points,9,,1.9%,,,0,32,0,0,0,32
Glalie,135,stat_points,10,,1.8%,,,32,0,0,2,0,32
Glalie,135,ability,1,Moody,74.6%,,,,,,,,
Glalie,135,ability,2,Inner Focus,24.0%,,,,,,,,
Glalie,135,ability,3,Ice Body,1.4%,,,,,,,,
