pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,130,move,1,Chilly Reception,87.0%,,,,,,,,
Slowking,130,move,2,Scald,75.0%,,,,,,,,
Slowking,130,move,3,Yawn,65.1%,,,,,,,,
Slowking,130,move,4,Slack Off,46.5%,,,,,,,,
Slowking,130,move,5,Ice Beam,23.3%,,,,,,,,
Slowking,130,move,6,Trick Room,16.9%,,,,,,,,
Slowking,130,move,7,Psychic,13.7%,,,,,,,,
Slowking,130,move,8,Flamethrower,11.8%,,,,,,,,
Slowking,130,move,9,Surf,8.8%,,,,,,,,
Slowking,130,move,10,Psychic Noise,6.6%,,,,,,,,
Slowking,130,held_item,1,Leftovers,51.9%,,,,,,,,
Slowking,130,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Slowking,130,held_item,3,Rocky Helmet,6.6%,,,,,,,,
Slowking,130,held_item,4,Icy Rock,2.9%,,,,,,,,
Slowking,130,held_item,5,Light Clay,2.0%,,,,,,,,
Slowking,130,held_item,6,Lum Berry,1.6%,,,,,,,,
Slowking,130,held_item,7,Mental Herb,1.1%,,,,,,,,
Slowking,130,held_item,8,Expert Belt,0.9%,,,,,,,,
Slowking,130,held_item,9,Focus Sash,0.9%,,,,,,,,
Slowking,130,held_item,10,Eject Button,0.9%,,,,,,,,
Slowking,130,teammate,1,Baxcalibur,,,,,,,,,
Slowking,130,teammate,2,Garchomp,,,,,,,,,
Slowking,130,teammate,3,Golisopod,,,,,,,,,
Slowking,130,teammate,4,Salamence,,,,,,,,,
Slowking,130,teammate,5,Lucario,,,,,,,,,
Slowking,130,teammate,6,Rillaboom,,,,,,,,,
Slowking,130,teammate,7,Corviknight,,,,,,,,,
Slowking,130,teammate,8,Charizard,,,,,,,,,
Slowking,130,teammate,9,Gholdengo,,,,,,,,,
Slowking,130,teammate,10,Hippowdon,,,,,,,,,
Slowking,130,stat_alignment,1,Calm,44.1%,Sp. Def,Attack,,,,,,
Slowking,130,stat_alignment,2,Bold,17.8%,Defense,Attack,,,,,,
Slowking,130,stat_alignment,3,Sassy,16.2%,Sp. Def,Speed,,,,,,
Slowking,130,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Slowking,130,stat_alignment,5,Modest,6.1%,Sp. Atk,Attack,,,,,,
Slowking,130,stat_alignment,6,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Slowking,130,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,130,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,130,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,130,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Slowking,130,stat_points,1,,21.5%,,,31,0,25,0,10,0
Slowking,130,stat_points,2,,13.0%,,,32,0,32,0,2,0
Slowking,130,stat_points,3,,10.7%,,,32,0,2,0,32,0
Slowking,130,stat_points,4,,4.9%,,,31,0,32,0,3,0
Slowking,130,stat_points,5,,4.6%,,,31,0,3,0,32,0
Slowking,130,stat_points,6,,3.1%,,,32,0,0,2,32,0
Slowking,130,stat_points,7,,2.2%,,,32,0,32,2,0,0
Slowking,130,stat_points,8,,1.9%,,,32,0,2,32,0,0
Slowking,130,stat_points,9,,1.9%,,,31,0,30,0,5,0
Slowking,130,stat_points,10,,1.9%,,,32,0,24,0,10,0
Slowking,130,ability,1,Regenerator,97.1%,,,,,,,,
Slowking,130,ability,2,Oblivious,2.3%,,,,,,,,
Slowking,130,ability,3,Own Tempo,0.6%,,,,,,,,
