pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,180,move,1,Quick Attack,82.1%,,,,,,,,
Pinsir,180,move,2,Swords Dance,57.0%,,,,,,,,
Pinsir,180,move,3,Storm Throw,56.1%,,,,,,,,
Pinsir,180,move,4,Body Slam,42.8%,,,,,,,,
Pinsir,180,move,5,Thrash,41.1%,,,,,,,,
Pinsir,180,move,6,Earthquake,37.1%,,,,,,,,
Pinsir,180,move,7,Guillotine,15.0%,,,,,,,,
Pinsir,180,move,8,Bulk Up,12.5%,,,,,,,,
Pinsir,180,move,9,Feint,9.9%,,,,,,,,
Pinsir,180,move,10,Close Combat,8.2%,,,,,,,,
Pinsir,180,held_item,1,Pinsirite,94.0%,,,,,,,,
Pinsir,180,held_item,2,Choice Scarf,2.9%,,,,,,,,
Pinsir,180,held_item,3,Focus Sash,0.8%,,,,,,,,
Pinsir,180,held_item,4,Leftovers,0.5%,,,,,,,,
Pinsir,180,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pinsir,180,held_item,6,Focus Band,0.2%,,,,,,,,
Pinsir,180,held_item,7,Life Orb,0.2%,,,,,,,,
Pinsir,180,held_item,8,Lum Berry,0.1%,,,,,,,,
Pinsir,180,held_item,9,Light Ball,0.1%,,,,,,,,
Pinsir,180,held_item,10,Wide Lens,0.1%,,,,,,,,
Pinsir,180,teammate,1,Araquanid,,,,,,,,,
Pinsir,180,teammate,2,Kleavor,,,,,,,,,
Pinsir,180,teammate,3,Volcarona,,,,,,,,,
Pinsir,180,teammate,4,Golisopod,,,,,,,,,
Pinsir,180,teammate,5,Forretress,,,,,,,,,
Pinsir,180,teammate,6,Scolipede,,,,,,,,,
Pinsir,180,teammate,7,Garchomp,,,,,,,,,
Pinsir,180,teammate,8,Vivillon-Fancy,,,,,,,,,
Pinsir,180,teammate,9,Primarina,,,,,,,,,
Pinsir,180,teammate,10,Scizor,,,,,,,,,
Pinsir,180,stat_alignment,1,Jolly,76.0%,Speed,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,2,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,5,Lax,0.3%,Defense,Sp. Def,,,,,,
Pinsir,180,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Pinsir,180,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Pinsir,180,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Pinsir,180,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,180,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Pinsir,180,stat_points,1,,35.8%,,,1,32,1,0,0,32
Pinsir,180,stat_points,2,,21.7%,,,2,32,0,0,0,32
Pinsir,180,stat_points,3,,8.2%,,,1,32,0,0,1,32
Pinsir,180,stat_points,4,,5.2%,,,0,32,2,0,0,32
Pinsir,180,stat_points,5,,3.7%,,,0,32,0,0,2,32
Pinsir,180,stat_points,6,,2.8%,,,3,32,0,0,0,31
Pinsir,180,stat_points,7,,2.3%,,,32,32,0,0,0,2
Pinsir,180,stat_points,8,,1.9%,,,3,31,0,0,0,32
Pinsir,180,stat_points,9,,1.0%,,,3,32,1,0,0,30
Pinsir,180,stat_points,10,,0.9%,,,0,32,0,0,0,32
Pinsir,180,ability,1,Moxie,57.1%,,,,,,,,
Pinsir,180,ability,2,Hyper Cutter,25.0%,,,,,,,,
Pinsir,180,ability,3,Mold Breaker,17.9%,,,,,,,,
