pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,89.3%,,,,,,,,
Falinks,235,move,2,No Retreat,81.1%,,,,,,,,
Falinks,235,move,3,Knock Off,43.7%,,,,,,,,
Falinks,235,move,4,Poison Jab,33.3%,,,,,,,,
Falinks,235,move,5,First Impression,23.6%,,,,,,,,
Falinks,235,move,6,Iron Head,20.5%,,,,,,,,
Falinks,235,move,7,Rock Slide,19.1%,,,,,,,,
Falinks,235,move,8,High Horsepower,17.6%,,,,,,,,
Falinks,235,move,9,Throat Chop,15.5%,,,,,,,,
Falinks,235,move,10,Counter,9.2%,,,,,,,,
Falinks,235,held_item,1,Falinksite,81.7%,,,,,,,,
Falinks,235,held_item,2,Focus Sash,9.7%,,,,,,,,
Falinks,235,held_item,3,Choice Scarf,4.7%,,,,,,,,
Falinks,235,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Falinks,235,held_item,5,Leftovers,0.7%,,,,,,,,
Falinks,235,held_item,6,Quick Claw,0.4%,,,,,,,,
Falinks,235,held_item,7,Lum Berry,0.3%,,,,,,,,
Falinks,235,held_item,8,Life Orb,0.3%,,,,,,,,
Falinks,235,held_item,9,Rocky Helmet,0.3%,,,,,,,,
Falinks,235,held_item,10,Grassy Seed,0.2%,,,,,,,,
Falinks,235,teammate,1,Garchomp,,,,,,,,,
Falinks,235,teammate,2,Primarina,,,,,,,,,
Falinks,235,teammate,3,Dragonite,,,,,,,,,
Falinks,235,teammate,4,Grimmsnarl,,,,,,,,,
Falinks,235,teammate,5,Mimikyu,,,,,,,,,
Falinks,235,teammate,6,Salamence,,,,,,,,,
Falinks,235,teammate,7,Rillaboom,,,,,,,,,
Falinks,235,teammate,8,Cofagrigus,,,,,,,,,
Falinks,235,teammate,9,Charizard,,,,,,,,,
Falinks,235,teammate,10,Delphox,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Jolly,24.0%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Timid,1.8%,Speed,Attack,,,,,,
Falinks,235,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Falinks,235,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Falinks,235,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Falinks,235,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Falinks,235,stat_points,1,,46.8%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,5.6%,,,1,32,1,0,0,32
Falinks,235,stat_points,3,,2.7%,,,1,32,0,0,1,32
Falinks,235,stat_points,4,,2.7%,,,0,32,0,0,2,32
Falinks,235,stat_points,5,,1.7%,,,0,32,2,0,0,32
Falinks,235,stat_points,6,,1.5%,,,32,32,0,0,0,2
Falinks,235,stat_points,7,,1.5%,,,32,32,0,0,2,0
Falinks,235,stat_points,8,,1.4%,,,2,32,32,0,0,0
Falinks,235,stat_points,9,,1.3%,,,6,32,0,0,0,28
Falinks,235,stat_points,10,,1.3%,,,0,29,5,0,0,32
Falinks,235,ability,1,Defiant,84.2%,,,,,,,,
Falinks,235,ability,2,Battle Armor,15.8%,,,,,,,,
