pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,257,move,1,Ice Punch,50.8%,,,,,,,,
Watchog,257,move,2,Crunch,32.5%,,,,,,,,
Watchog,257,move,3,Super Fang,28.6%,,,,,,,,
Watchog,257,move,4,Double-Edge,27.9%,,,,,,,,
Watchog,257,move,5,Giga Impact,24.0%,,,,,,,,
Watchog,257,move,6,Fire Punch,20.7%,,,,,,,,
Watchog,257,move,7,Gunk Shot,20.5%,,,,,,,,
Watchog,257,move,8,Flamethrower,17.4%,,,,,,,,
Watchog,257,move,9,Low Kick,16.4%,,,,,,,,
Watchog,257,move,10,Fling,15.6%,,,,,,,,
Watchog,257,held_item,1,Focus Sash,40.7%,,,,,,,,
Watchog,257,held_item,2,Iron Ball,11.8%,,,,,,,,
Watchog,257,held_item,3,Expert Belt,10.9%,,,,,,,,
Watchog,257,held_item,4,Zoom Lens,5.5%,,,,,,,,
Watchog,257,held_item,5,Light Ball,4.7%,,,,,,,,
Watchog,257,held_item,6,Normal Gem,3.7%,,,,,,,,
Watchog,257,held_item,7,Life Orb,2.6%,,,,,,,,
Watchog,257,held_item,8,Choice Scarf,1.8%,,,,,,,,
Watchog,257,held_item,9,Binding Band,1.7%,,,,,,,,
Watchog,257,held_item,10,Quick Claw,1.5%,,,,,,,,
Watchog,257,teammate,1,Meowstic-F,,,,,,,,,
Watchog,257,teammate,2,Appletun,,,,,,,,,
Watchog,257,teammate,3,Diggersby,,,,,,,,,
Watchog,257,teammate,4,Garchomp,,,,,,,,,
Watchog,257,teammate,5,Farfetch’d,,,,,,,,,
Watchog,257,teammate,6,Simipour,,,,,,,,,
Watchog,257,teammate,7,Qwilfish,,,,,,,,,
Watchog,257,teammate,8,Raichu,,,,,,,,,
Watchog,257,teammate,9,Bastiodon,,,,,,,,,
Watchog,257,teammate,10,Beedrill,,,,,,,,,
Watchog,257,stat_alignment,1,Adamant,44.5%,Attack,Sp. Atk,,,,,,
Watchog,257,stat_alignment,2,Brave,30.5%,Attack,Speed,,,,,,
Watchog,257,stat_alignment,3,Modest,8.4%,Sp. Atk,Attack,,,,,,
Watchog,257,stat_alignment,4,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Watchog,257,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Watchog,257,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Watchog,257,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Watchog,257,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Watchog,257,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Watchog,257,stat_alignment,10,Naive,0.9%,Speed,Sp. Def,,,,,,
Watchog,257,stat_points,1,,22.2%,,,32,32,2,0,0,0
Watchog,257,stat_points,2,,12.7%,,,32,32,1,0,1,0
Watchog,257,stat_points,3,,9.0%,,,2,32,0,32,0,0
Watchog,257,stat_points,4,,7.3%,,,6,32,11,0,17,0
Watchog,257,stat_points,5,,6.9%,,,0,0,32,32,0,2
Watchog,257,stat_points,6,,4.1%,,,26,32,0,0,0,8
Watchog,257,stat_points,7,,4.0%,,,0,32,0,0,2,32
Watchog,257,stat_points,8,,3.7%,,,5,26,22,0,13,0
Watchog,257,stat_points,9,,3.2%,,,0,32,2,0,0,32
Watchog,257,stat_points,10,,3.2%,,,32,0,32,0,2,0
Watchog,257,ability,1,Analytic,84.6%,,,,,,,,
Watchog,257,ability,2,Illuminate,7.7%,,,,,,,,
Watchog,257,ability,3,Keen Eye,7.7%,,,,,,,,
