pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,126,move,1,Will-O-Wisp,72.8%,,,,,,,,
Arcanine,126,move,2,Morning Sun,72.7%,,,,,,,,
Arcanine,126,move,3,Extreme Speed,39.1%,,,,,,,,
Arcanine,126,move,4,Flamethrower,38.7%,,,,,,,,
Arcanine,126,move,5,Flare Blitz,38.2%,,,,,,,,
Arcanine,126,move,6,Snarl,27.4%,,,,,,,,
Arcanine,126,move,7,Play Rough,15.9%,,,,,,,,
Arcanine,126,move,8,Burn Up,14.1%,,,,,,,,
Arcanine,126,move,9,Roar,13.0%,,,,,,,,
Arcanine,126,move,10,Wild Charge,12.9%,,,,,,,,
Arcanine,126,held_item,1,Rocky Helmet,41.6%,,,,,,,,
Arcanine,126,held_item,2,Leftovers,20.1%,,,,,,,,
Arcanine,126,held_item,3,Sitrus Berry,19.9%,,,,,,,,
Arcanine,126,held_item,4,Life Orb,4.9%,,,,,,,,
Arcanine,126,held_item,5,Air Balloon,2.8%,,,,,,,,
Arcanine,126,held_item,6,Charcoal,1.9%,,,,,,,,
Arcanine,126,held_item,7,Choice Scarf,1.4%,,,,,,,,
Arcanine,126,held_item,8,Expert Belt,1.2%,,,,,,,,
Arcanine,126,held_item,9,Shuca Berry,0.7%,,,,,,,,
Arcanine,126,held_item,10,Shell Bell,0.7%,,,,,,,,
Arcanine,126,teammate,1,Garchomp,,,,,,,,,
Arcanine,126,teammate,2,Salamence,,,,,,,,,
Arcanine,126,teammate,3,Primarina,,,,,,,,,
Arcanine,126,teammate,4,Rillaboom,,,,,,,,,
Arcanine,126,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,126,teammate,6,Golisopod,,,,,,,,,
Arcanine,126,teammate,7,Lucario,,,,,,,,,
Arcanine,126,teammate,8,Gholdengo,,,,,,,,,
Arcanine,126,teammate,9,Gyarados,,,,,,,,,
Arcanine,126,teammate,10,Meowscarada,,,,,,,,,
Arcanine,126,stat_alignment,1,Bold,41.2%,Defense,Attack,,,,,,
Arcanine,126,stat_alignment,2,Adamant,21.2%,Attack,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,3,Impish,18.5%,Defense,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Arcanine,126,stat_alignment,5,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,6,Modest,3.0%,Sp. Atk,Attack,,,,,,
Arcanine,126,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Arcanine,126,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Arcanine,126,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Arcanine,126,stat_alignment,10,Timid,0.6%,Speed,Attack,,,,,,
Arcanine,126,stat_points,1,,23.2%,,,32,0,32,0,2,0
Arcanine,126,stat_points,2,,8.3%,,,32,0,32,0,0,2
Arcanine,126,stat_points,3,,6.5%,,,32,32,0,0,0,2
Arcanine,126,stat_points,4,,5.9%,,,32,0,32,2,0,0
Arcanine,126,stat_points,5,,5.8%,,,32,2,32,0,0,0
Arcanine,126,stat_points,6,,4.7%,,,2,32,0,0,0,32
Arcanine,126,stat_points,7,,2.8%,,,32,0,2,0,32,0
Arcanine,126,stat_points,8,,1.8%,,,32,0,30,0,4,0
Arcanine,126,stat_points,9,,1.5%,,,32,0,32,0,0,0
Arcanine,126,stat_points,10,,1.4%,,,32,32,2,0,0,0
Arcanine,126,ability,1,Intimidate,96.5%,,,,,,,,
Arcanine,126,ability,2,Flash Fire,3.0%,,,,,,,,
Arcanine,126,ability,3,Justified,0.5%,,,,,,,,
