pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,216,move,1,Freeze-Dry,79.9%,,,,,,,,
Mr. Rime,216,move,2,Psychic,45.0%,,,,,,,,
Mr. Rime,216,move,3,Ice Shard,21.8%,,,,,,,,
Mr. Rime,216,move,4,Sheer Cold,21.5%,,,,,,,,
Mr. Rime,216,move,5,Ice Beam,18.9%,,,,,,,,
Mr. Rime,216,move,6,Mirror Coat,18.8%,,,,,,,,
Mr. Rime,216,move,7,Rapid Spin,18.5%,,,,,,,,
Mr. Rime,216,move,8,Expanding Force,16.8%,,,,,,,,
Mr. Rime,216,move,9,Encore,15.1%,,,,,,,,
Mr. Rime,216,move,10,Trick Room,10.8%,,,,,,,,
Mr. Rime,216,held_item,1,Focus Sash,22.6%,,,,,,,,
Mr. Rime,216,held_item,2,Choice Scarf,15.2%,,,,,,,,
Mr. Rime,216,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Mr. Rime,216,held_item,4,Never-Melt Ice,10.7%,,,,,,,,
Mr. Rime,216,held_item,5,Life Orb,9.0%,,,,,,,,
Mr. Rime,216,held_item,6,Leftovers,6.8%,,,,,,,,
Mr. Rime,216,held_item,7,Rocky Helmet,4.7%,,,,,,,,
Mr. Rime,216,held_item,8,Psychic Seed,3.8%,,,,,,,,
Mr. Rime,216,held_item,9,Lum Berry,2.7%,,,,,,,,
Mr. Rime,216,held_item,10,Quick Claw,1.7%,,,,,,,,
Mr. Rime,216,teammate,1,Cinderace,,,,,,,,,
Mr. Rime,216,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,216,teammate,3,Garchomp,,,,,,,,,
Mr. Rime,216,teammate,4,Charizard,,,,,,,,,
Mr. Rime,216,teammate,5,Dragapult,,,,,,,,,
Mr. Rime,216,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,216,teammate,7,Salamence,,,,,,,,,
Mr. Rime,216,teammate,8,Inteleon,,,,,,,,,
Mr. Rime,216,teammate,9,Mimikyu,,,,,,,,,
Mr. Rime,216,teammate,10,Indeedee,,,,,,,,,
Mr. Rime,216,stat_alignment,1,Modest,48.9%,Sp. Atk,Attack,,,,,,
Mr. Rime,216,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Mr. Rime,216,stat_alignment,3,Bold,9.2%,Defense,Attack,,,,,,
Mr. Rime,216,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Mr. Rime,216,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Mr. Rime,216,stat_alignment,6,Relaxed,3.3%,Defense,Speed,,,,,,
Mr. Rime,216,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Mr. Rime,216,stat_alignment,8,Gentle,1.8%,Sp. Def,Defense,,,,,,
Mr. Rime,216,stat_alignment,9,Rash,1.4%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,216,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,216,stat_points,1,,18.9%,,,2,0,0,32,0,32
Mr. Rime,216,stat_points,2,,7.9%,,,32,0,0,32,2,0
Mr. Rime,216,stat_points,3,,7.5%,,,32,0,2,32,0,0
Mr. Rime,216,stat_points,4,,5.3%,,,32,0,32,2,0,0
Mr. Rime,216,stat_points,5,,4.7%,,,0,0,2,32,0,32
Mr. Rime,216,stat_points,6,,4.1%,,,2,0,32,32,0,0
Mr. Rime,216,stat_points,7,,3.7%,,,32,0,5,29,0,0
Mr. Rime,216,stat_points,8,,2.9%,,,32,0,32,0,2,0
Mr. Rime,216,stat_points,9,,2.4%,,,2,0,0,32,32,0
Mr. Rime,216,stat_points,10,,2.4%,,,31,0,4,0,30,1
Mr. Rime,216,ability,1,Screen Cleaner,83.4%,,,,,,,,
Mr. Rime,216,ability,2,Ice Body,12.1%,,,,,,,,
Mr. Rime,216,ability,3,Tangled Feet,4.5%,,,,,,,,
