pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,183,move,1,Shell Smash,90.9%,,,,,,,,
Barbaracle,183,move,2,Close Combat,88.1%,,,,,,,,
Barbaracle,183,move,3,Rock Blast,56.0%,,,,,,,,
Barbaracle,183,move,4,Liquidation,36.5%,,,,,,,,
Barbaracle,183,move,5,Earthquake,27.2%,,,,,,,,
Barbaracle,183,move,6,Shadow Claw,19.0%,,,,,,,,
Barbaracle,183,move,7,Poison Jab,16.2%,,,,,,,,
Barbaracle,183,move,8,Stone Edge,15.9%,,,,,,,,
Barbaracle,183,move,9,Rock Slide,11.7%,,,,,,,,
Barbaracle,183,move,10,Night Slash,7.7%,,,,,,,,
Barbaracle,183,held_item,1,Barbaracite,80.9%,,,,,,,,
Barbaracle,183,held_item,2,Focus Sash,9.3%,,,,,,,,
Barbaracle,183,held_item,3,White Herb,2.4%,,,,,,,,
Barbaracle,183,held_item,4,Choice Scarf,1.7%,,,,,,,,
Barbaracle,183,held_item,5,Scope Lens,1.3%,,,,,,,,
Barbaracle,183,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Barbaracle,183,held_item,7,Life Orb,0.5%,,,,,,,,
Barbaracle,183,held_item,8,Quick Claw,0.3%,,,,,,,,
Barbaracle,183,held_item,9,Muscle Band,0.3%,,,,,,,,
Barbaracle,183,held_item,10,Rocky Helmet,0.3%,,,,,,,,
Barbaracle,183,teammate,1,Indeedee,,,,,,,,,
Barbaracle,183,teammate,2,Hippowdon,,,,,,,,,
Barbaracle,183,teammate,3,Garchomp,,,,,,,,,
Barbaracle,183,teammate,4,Salamence,,,,,,,,,
Barbaracle,183,teammate,5,Ninetales-Alola,,,,,,,,,
Barbaracle,183,teammate,6,Gholdengo,,,,,,,,,
Barbaracle,183,teammate,7,Sneasler,,,,,,,,,
Barbaracle,183,teammate,8,Primarina,,,,,,,,,
Barbaracle,183,teammate,9,Golisopod,,,,,,,,,
Barbaracle,183,teammate,10,Archaludon,,,,,,,,,
Barbaracle,183,stat_alignment,1,Jolly,52.0%,Speed,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,2,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,4,Brave,0.6%,Attack,Speed,,,,,,
Barbaracle,183,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,183,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,183,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Barbaracle,183,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Barbaracle,183,stat_alignment,9,Serious,0.2%,,,,,,,,
Barbaracle,183,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,183,stat_points,1,,35.1%,,,2,32,0,0,0,32
Barbaracle,183,stat_points,2,,13.5%,,,10,32,0,0,0,24
Barbaracle,183,stat_points,3,,5.6%,,,0,32,0,0,2,32
Barbaracle,183,stat_points,4,,5.1%,,,0,32,2,0,0,32
Barbaracle,183,stat_points,5,,3.1%,,,26,32,0,0,0,8
Barbaracle,183,stat_points,6,,2.5%,,,4,32,0,0,0,30
Barbaracle,183,stat_points,7,,1.5%,,,6,32,0,0,0,28
Barbaracle,183,stat_points,8,,1.5%,,,0,32,0,0,0,32
Barbaracle,183,stat_points,9,,1.4%,,,28,14,0,0,0,24
Barbaracle,183,stat_points,10,,1.0%,,,12,32,0,0,0,22
Barbaracle,183,ability,1,Tough Claws,91.4%,,,,,,,,
Barbaracle,183,ability,2,Sniper,7.2%,,,,,,,,
Barbaracle,183,ability,3,Pickpocket,1.4%,,,,,,,,
