pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,237,move,1,Nuzzle,73.1%,,,,,,,,
Dedenne,237,move,2,Dazzling Gleam,63.8%,,,,,,,,
Dedenne,237,move,3,Super Fang,48.9%,,,,,,,,
Dedenne,237,move,4,Charm,32.7%,,,,,,,,
Dedenne,237,move,5,Volt Switch,29.7%,,,,,,,,
Dedenne,237,move,6,Thunderbolt,28.0%,,,,,,,,
Dedenne,237,move,7,Endeavor,20.7%,,,,,,,,
Dedenne,237,move,8,Eerie Impulse,19.8%,,,,,,,,
Dedenne,237,move,9,Grass Knot,17.0%,,,,,,,,
Dedenne,237,move,10,Light Screen,7.3%,,,,,,,,
Dedenne,237,held_item,1,Sitrus Berry,46.1%,,,,,,,,
Dedenne,237,held_item,2,Focus Sash,26.2%,,,,,,,,
Dedenne,237,held_item,3,Air Balloon,8.4%,,,,,,,,
Dedenne,237,held_item,4,Choice Scarf,5.8%,,,,,,,,
Dedenne,237,held_item,5,Shuca Berry,5.5%,,,,,,,,
Dedenne,237,held_item,6,Life Orb,1.3%,,,,,,,,
Dedenne,237,held_item,7,Eject Button,0.7%,,,,,,,,
Dedenne,237,held_item,8,Oran Berry,0.6%,,,,,,,,
Dedenne,237,held_item,9,Expert Belt,0.5%,,,,,,,,
Dedenne,237,held_item,10,Shell Bell,0.5%,,,,,,,,
Dedenne,237,teammate,1,Charizard,,,,,,,,,
Dedenne,237,teammate,2,Garchomp,,,,,,,,,
Dedenne,237,teammate,3,Salamence,,,,,,,,,
Dedenne,237,teammate,4,Snorlax,,,,,,,,,
Dedenne,237,teammate,5,Raichu,,,,,,,,,
Dedenne,237,teammate,6,Baxcalibur,,,,,,,,,
Dedenne,237,teammate,7,Golisopod,,,,,,,,,
Dedenne,237,teammate,8,Pawmot,,,,,,,,,
Dedenne,237,teammate,9,Mimikyu,,,,,,,,,
Dedenne,237,teammate,10,Vanilluxe,,,,,,,,,
Dedenne,237,stat_alignment,1,Timid,36.6%,Speed,Attack,,,,,,
Dedenne,237,stat_alignment,2,Bold,21.8%,Defense,Attack,,,,,,
Dedenne,237,stat_alignment,3,Modest,18.9%,Sp. Atk,Attack,,,,,,
Dedenne,237,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Dedenne,237,stat_alignment,5,Impish,4.4%,Defense,Sp. Atk,,,,,,
Dedenne,237,stat_alignment,6,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Dedenne,237,stat_alignment,7,Naive,2.4%,Speed,Sp. Def,,,,,,
Dedenne,237,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Dedenne,237,stat_alignment,9,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Dedenne,237,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Dedenne,237,stat_points,1,,23.4%,,,2,0,0,32,0,32
Dedenne,237,stat_points,2,,7.1%,,,32,0,32,0,0,2
Dedenne,237,stat_points,3,,6.6%,,,32,0,32,0,2,0
Dedenne,237,stat_points,4,,4.1%,,,1,0,1,32,0,32
Dedenne,237,stat_points,5,,3.9%,,,1,0,0,32,1,32
Dedenne,237,stat_points,6,,3.6%,,,0,0,2,32,0,32
Dedenne,237,stat_points,7,,2.6%,,,32,0,2,0,0,32
Dedenne,237,stat_points,8,,2.4%,,,32,0,0,0,32,2
Dedenne,237,stat_points,9,,1.9%,,,31,0,32,0,3,0
Dedenne,237,stat_points,10,,1.8%,,,32,0,32,0,0,0
Dedenne,237,ability,1,Cheek Pouch,70.0%,,,,,,,,
Dedenne,237,ability,2,Pickup,27.1%,,,,,,,,
Dedenne,237,ability,3,Plus,2.9%,,,,,,,,
