pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,99,move,1,Draco Meteor,87.8%,,,,,,,,
Dragalge,99,move,2,Flip Turn,84.6%,,,,,,,,
Dragalge,99,move,3,Toxic,50.9%,,,,,,,,
Dragalge,99,move,4,Sludge Wave,36.8%,,,,,,,,
Dragalge,99,move,5,Toxic Spikes,27.3%,,,,,,,,
Dragalge,99,move,6,Sludge Bomb,26.6%,,,,,,,,
Dragalge,99,move,7,Thunderbolt,23.5%,,,,,,,,
Dragalge,99,move,8,Shadow Ball,9.1%,,,,,,,,
Dragalge,99,move,9,Scald,9.1%,,,,,,,,
Dragalge,99,move,10,Focus Blast,8.0%,,,,,,,,
Dragalge,99,held_item,1,Dragalgite,91.8%,,,,,,,,
Dragalge,99,held_item,2,Life Orb,2.4%,,,,,,,,
Dragalge,99,held_item,3,Leftovers,1.0%,,,,,,,,
Dragalge,99,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Dragalge,99,held_item,5,Air Balloon,0.6%,,,,,,,,
Dragalge,99,held_item,6,Expert Belt,0.4%,,,,,,,,
Dragalge,99,held_item,7,Focus Sash,0.3%,,,,,,,,
Dragalge,99,held_item,8,Quick Claw,0.3%,,,,,,,,
Dragalge,99,held_item,9,White Herb,0.2%,,,,,,,,
Dragalge,99,held_item,10,Choice Scarf,0.2%,,,,,,,,
Dragalge,99,teammate,1,Corviknight,,,,,,,,,
Dragalge,99,teammate,2,Garchomp,,,,,,,,,
Dragalge,99,teammate,3,Grimmsnarl,,,,,,,,,
Dragalge,99,teammate,4,Golisopod,,,,,,,,,
Dragalge,99,teammate,5,Primarina,,,,,,,,,
Dragalge,99,teammate,6,Rillaboom,,,,,,,,,
Dragalge,99,teammate,7,Skeledirge,,,,,,,,,
Dragalge,99,teammate,8,Umbreon,,,,,,,,,
Dragalge,99,teammate,9,Salamence,,,,,,,,,
Dragalge,99,teammate,10,Baxcalibur,,,,,,,,,
Dragalge,99,stat_alignment,1,Sassy,41.5%,Sp. Def,Speed,,,,,,
Dragalge,99,stat_alignment,2,Calm,22.6%,Sp. Def,Attack,,,,,,
Dragalge,99,stat_alignment,3,Modest,14.0%,Sp. Atk,Attack,,,,,,
Dragalge,99,stat_alignment,4,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Dragalge,99,stat_alignment,5,Relaxed,6.2%,Defense,Speed,,,,,,
Dragalge,99,stat_alignment,6,Bold,5.8%,Defense,Attack,,,,,,
Dragalge,99,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Dragalge,99,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Dragalge,99,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Dragalge,99,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Dragalge,99,stat_points,1,,19.2%,,,32,0,2,0,32,0
Dragalge,99,stat_points,2,,8.0%,,,32,0,0,2,32,0
Dragalge,99,stat_points,3,,4.6%,,,32,0,0,32,2,0
Dragalge,99,stat_points,4,,4.5%,,,32,0,17,0,17,0
Dragalge,99,stat_points,5,,4.4%,,,32,0,32,0,2,0
Dragalge,99,stat_points,6,,3.9%,,,31,0,3,0,32,0
Dragalge,99,stat_points,7,,3.8%,,,32,0,2,32,0,0
Dragalge,99,stat_points,8,,2.8%,,,31,0,18,0,17,0
Dragalge,99,stat_points,9,,2.1%,,,31,0,0,3,32,0
Dragalge,99,stat_points,10,,2.1%,,,31,0,32,3,0,0
Dragalge,99,ability,1,Adaptability,65.5%,,,,,,,,
Dragalge,99,ability,2,Poison Point,30.7%,,,,,,,,
Dragalge,99,ability,3,Poison Touch,3.7%,,,,,,,,
