pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,155,move,1,Hurricane,98.4%,,,,,,,,
Pidgeot,155,move,2,Heat Wave,97.7%,,,,,,,,
Pidgeot,155,move,3,Substitute,46.3%,,,,,,,,
Pidgeot,155,move,4,Hyper Beam,46.1%,,,,,,,,
Pidgeot,155,move,5,Roost,43.9%,,,,,,,,
Pidgeot,155,move,6,Quick Attack,19.3%,,,,,,,,
Pidgeot,155,move,7,U-turn,12.6%,,,,,,,,
Pidgeot,155,move,8,Tailwind,7.7%,,,,,,,,
Pidgeot,155,move,9,Whirlwind,6.3%,,,,,,,,
Pidgeot,155,move,10,Feather Dance,5.7%,,,,,,,,
Pidgeot,155,held_item,1,Pidgeotite,98.2%,,,,,,,,
Pidgeot,155,held_item,2,Focus Sash,0.7%,,,,,,,,
Pidgeot,155,held_item,3,Shell Bell,0.2%,,,,,,,,
Pidgeot,155,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,155,held_item,5,Bright Powder,0.1%,,,,,,,,
Pidgeot,155,held_item,6,Leftovers,0.1%,,,,,,,,
Pidgeot,155,held_item,7,Choice Scarf,0.1%,,,,,,,,
Pidgeot,155,held_item,8,Rocky Helmet,0.1%,,,,,,,,
Pidgeot,155,held_item,9,Wide Lens,0.1%,,,,,,,,
Pidgeot,155,held_item,10,Quick Claw,0.0%,,,,,,,,
Pidgeot,155,teammate,1,Espathra,,,,,,,,,
Pidgeot,155,teammate,2,Gholdengo,,,,,,,,,
Pidgeot,155,teammate,3,Clefable,,,,,,,,,
Pidgeot,155,teammate,4,Arboliva,,,,,,,,,
Pidgeot,155,teammate,5,Garchomp,,,,,,,,,
Pidgeot,155,teammate,6,Rillaboom,,,,,,,,,
Pidgeot,155,teammate,7,Malamar,,,,,,,,,
Pidgeot,155,teammate,8,Baxcalibur,,,,,,,,,
Pidgeot,155,teammate,9,Archaludon,,,,,,,,,
Pidgeot,155,teammate,10,Primarina,,,,,,,,,
Pidgeot,155,stat_alignment,1,Modest,52.7%,Sp. Atk,Attack,,,,,,
Pidgeot,155,stat_alignment,2,Timid,43.5%,Speed,Attack,,,,,,
Pidgeot,155,stat_alignment,3,Mild,0.7%,Sp. Atk,Defense,,,,,,
Pidgeot,155,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Pidgeot,155,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Pidgeot,155,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Pidgeot,155,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,155,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,155,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Pidgeot,155,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Pidgeot,155,stat_points,1,,25.4%,,,2,0,0,32,0,32
Pidgeot,155,stat_points,2,,19.0%,,,29,0,1,32,0,4
Pidgeot,155,stat_points,3,,11.2%,,,1,0,1,32,0,32
Pidgeot,155,stat_points,4,,6.4%,,,1,0,0,32,1,32
Pidgeot,155,stat_points,5,,4.9%,,,0,0,2,32,0,32
Pidgeot,155,stat_points,6,,3.7%,,,0,0,0,32,2,32
Pidgeot,155,stat_points,7,,2.1%,,,32,0,0,32,0,2
Pidgeot,155,stat_points,8,,1.8%,,,32,0,2,32,0,0
Pidgeot,155,stat_points,9,,1.4%,,,0,0,0,32,0,32
Pidgeot,155,stat_points,10,,1.2%,,,3,0,0,31,0,32
Pidgeot,155,ability,1,Big Pecks,65.9%,,,,,,,,
Pidgeot,155,ability,2,Keen Eye,27.8%,,,,,,,,
Pidgeot,155,ability,3,Tangled Feet,6.4%,,,,,,,,
