pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,205,move,1,Sticky Web,84.6%,,,,,,,,
Ariados,205,move,2,Toxic Thread,80.9%,,,,,,,,
Ariados,205,move,3,First Impression,58.4%,,,,,,,,
Ariados,205,move,4,Sucker Punch,35.0%,,,,,,,,
Ariados,205,move,5,Toxic Spikes,29.4%,,,,,,,,
Ariados,205,move,6,Knock Off,18.9%,,,,,,,,
Ariados,205,move,7,Poison Jab,11.4%,,,,,,,,
Ariados,205,move,8,Foul Play,9.0%,,,,,,,,
Ariados,205,move,9,Cross Poison,8.8%,,,,,,,,
Ariados,205,move,10,Shadow Sneak,8.7%,,,,,,,,
Ariados,205,held_item,1,Focus Sash,73.1%,,,,,,,,
Ariados,205,held_item,2,Scope Lens,6.1%,,,,,,,,
Ariados,205,held_item,3,Life Orb,3.8%,,,,,,,,
Ariados,205,held_item,4,Sitrus Berry,3.7%,,,,,,,,
Ariados,205,held_item,5,Quick Claw,2.1%,,,,,,,,
Ariados,205,held_item,6,Mental Herb,2.0%,,,,,,,,
Ariados,205,held_item,7,Bright Powder,1.5%,,,,,,,,
Ariados,205,held_item,8,Red Card,1.0%,,,,,,,,
Ariados,205,held_item,9,Silver Powder,0.9%,,,,,,,,
Ariados,205,held_item,10,Leftovers,0.8%,,,,,,,,
Ariados,205,teammate,1,Garchomp,,,,,,,,,
Ariados,205,teammate,2,Salamence,,,,,,,,,
Ariados,205,teammate,3,Golisopod,,,,,,,,,
Ariados,205,teammate,4,Volcarona,,,,,,,,,
Ariados,205,teammate,5,Primarina,,,,,,,,,
Ariados,205,teammate,6,Lucario,,,,,,,,,
Ariados,205,teammate,7,Meowscarada,,,,,,,,,
Ariados,205,teammate,8,Mimikyu,,,,,,,,,
Ariados,205,teammate,9,Basculegion,,,,,,,,,
Ariados,205,teammate,10,Baxcalibur,,,,,,,,,
Ariados,205,stat_alignment,1,Jolly,44.3%,Speed,Sp. Atk,,,,,,
Ariados,205,stat_alignment,2,Adamant,35.5%,Attack,Sp. Atk,,,,,,
Ariados,205,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Ariados,205,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,205,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Ariados,205,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Ariados,205,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Ariados,205,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Ariados,205,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Ariados,205,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Ariados,205,stat_points,1,,33.6%,,,2,32,0,0,0,32
Ariados,205,stat_points,2,,6.3%,,,32,0,2,0,0,32
Ariados,205,stat_points,3,,5.4%,,,32,32,2,0,0,0
Ariados,205,stat_points,4,,4.5%,,,0,32,0,0,0,32
Ariados,205,stat_points,5,,3.3%,,,32,32,1,0,1,0
Ariados,205,stat_points,6,,3.0%,,,0,32,0,0,2,32
Ariados,205,stat_points,7,,2.7%,,,32,0,1,0,1,32
Ariados,205,stat_points,8,,2.7%,,,32,0,32,0,2,0
Ariados,205,stat_points,9,,2.6%,,,32,2,0,0,0,32
Ariados,205,stat_points,10,,2.5%,,,0,32,2,0,0,32
Ariados,205,ability,1,Insomnia,76.4%,,,,,,,,
Ariados,205,ability,2,Sniper,13.1%,,,,,,,,
Ariados,205,ability,3,Swarm,10.4%,,,,,,,,
