pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,103,move,1,Expanding Force,79.9%,,,,,,,,
Alakazam,103,move,2,Shadow Ball,79.2%,,,,,,,,
Alakazam,103,move,3,Focus Blast,61.8%,,,,,,,,
Alakazam,103,move,4,Dazzling Gleam,45.7%,,,,,,,,
Alakazam,103,move,5,Encore,28.1%,,,,,,,,
Alakazam,103,move,6,Nasty Plot,27.2%,,,,,,,,
Alakazam,103,move,7,Psychic,19.6%,,,,,,,,
Alakazam,103,move,8,Calm Mind,16.7%,,,,,,,,
Alakazam,103,move,9,Energy Ball,12.9%,,,,,,,,
Alakazam,103,move,10,Substitute,5.2%,,,,,,,,
Alakazam,103,held_item,1,Alakazite,76.6%,,,,,,,,
Alakazam,103,held_item,2,Focus Sash,18.1%,,,,,,,,
Alakazam,103,held_item,3,Life Orb,2.2%,,,,,,,,
Alakazam,103,held_item,4,Choice Scarf,1.1%,,,,,,,,
Alakazam,103,held_item,5,Wise Glasses,0.4%,,,,,,,,
Alakazam,103,held_item,6,Twisted Spoon,0.3%,,,,,,,,
Alakazam,103,held_item,7,Light Clay,0.2%,,,,,,,,
Alakazam,103,held_item,8,Metronome,0.2%,,,,,,,,
Alakazam,103,held_item,9,Focus Band,0.1%,,,,,,,,
Alakazam,103,held_item,10,Expert Belt,0.1%,,,,,,,,
Alakazam,103,teammate,1,Indeedee,,,,,,,,,
Alakazam,103,teammate,2,Sneasler,,,,,,,,,
Alakazam,103,teammate,3,Mimikyu,,,,,,,,,
Alakazam,103,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,103,teammate,5,Blastoise,,,,,,,,,
Alakazam,103,teammate,6,Hippowdon,,,,,,,,,
Alakazam,103,teammate,7,Cinderace,,,,,,,,,
Alakazam,103,teammate,8,Garchomp,,,,,,,,,
Alakazam,103,teammate,9,Salamence,,,,,,,,,
Alakazam,103,teammate,10,Archaludon,,,,,,,,,
Alakazam,103,stat_alignment,1,Timid,70.0%,Speed,Attack,,,,,,
Alakazam,103,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Alakazam,103,stat_alignment,3,Mild,0.7%,Sp. Atk,Defense,,,,,,
Alakazam,103,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Alakazam,103,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Alakazam,103,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,103,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Alakazam,103,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Alakazam,103,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,103,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Alakazam,103,stat_points,1,,33.1%,,,2,0,0,32,0,32
Alakazam,103,stat_points,2,,17.9%,,,1,0,1,32,0,32
Alakazam,103,stat_points,3,,12.2%,,,7,0,0,32,0,27
Alakazam,103,stat_points,4,,7.9%,,,0,0,0,32,2,32
Alakazam,103,stat_points,5,,6.3%,,,1,0,0,32,1,32
Alakazam,103,stat_points,6,,5.3%,,,0,0,2,32,0,32
Alakazam,103,stat_points,7,,2.5%,,,0,0,0,32,0,32
Alakazam,103,stat_points,8,,0.6%,,,1,0,0,32,0,32
Alakazam,103,stat_points,9,,0.6%,,,13,0,6,15,0,32
Alakazam,103,stat_points,10,,0.4%,,,4,0,0,32,0,30
Alakazam,103,ability,1,Magic Guard,88.9%,,,,,,,,
Alakazam,103,ability,2,Synchronize,5.6%,,,,,,,,
Alakazam,103,ability,3,Inner Focus,5.5%,,,,,,,,
