pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,220,move,1,Bullet Punch,66.6%,,,,,,,,
Pangoro,220,move,2,Close Combat,47.2%,,,,,,,,
Pangoro,220,move,3,Comeuppance,41.8%,,,,,,,,
Pangoro,220,move,4,Darkest Lariat,38.3%,,,,,,,,
Pangoro,220,move,5,Drain Punch,32.7%,,,,,,,,
Pangoro,220,move,6,Ice Punch,23.5%,,,,,,,,
Pangoro,220,move,7,Headlong Rush,17.4%,,,,,,,,
Pangoro,220,move,8,Knock Off,16.9%,,,,,,,,
Pangoro,220,move,9,Gunk Shot,13.5%,,,,,,,,
Pangoro,220,move,10,Fire Punch,12.0%,,,,,,,,
Pangoro,220,held_item,1,Focus Sash,54.0%,,,,,,,,
Pangoro,220,held_item,2,Life Orb,13.4%,,,,,,,,
Pangoro,220,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Pangoro,220,held_item,4,Expert Belt,5.3%,,,,,,,,
Pangoro,220,held_item,5,Choice Scarf,2.7%,,,,,,,,
Pangoro,220,held_item,6,Roseli Berry,2.6%,,,,,,,,
Pangoro,220,held_item,7,Quick Claw,1.9%,,,,,,,,
Pangoro,220,held_item,8,Chople Berry,1.8%,,,,,,,,
Pangoro,220,held_item,9,Muscle Band,1.4%,,,,,,,,
Pangoro,220,held_item,10,Leftovers,1.3%,,,,,,,,
Pangoro,220,teammate,1,Salamence,,,,,,,,,
Pangoro,220,teammate,2,Grimmsnarl,,,,,,,,,
Pangoro,220,teammate,3,Greninja,,,,,,,,,
Pangoro,220,teammate,4,Garchomp,,,,,,,,,
Pangoro,220,teammate,5,Meowscarada,,,,,,,,,
Pangoro,220,teammate,6,Sableye,,,,,,,,,
Pangoro,220,teammate,7,Absol,,,,,,,,,
Pangoro,220,teammate,8,Kingambit,,,,,,,,,
Pangoro,220,teammate,9,Blaziken,,,,,,,,,
Pangoro,220,teammate,10,Scolipede,,,,,,,,,
Pangoro,220,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,2,Brave,21.3%,Attack,Speed,,,,,,
Pangoro,220,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Pangoro,220,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Pangoro,220,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Pangoro,220,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Pangoro,220,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pangoro,220,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Pangoro,220,stat_points,1,,16.8%,,,32,32,2,0,0,0
Pangoro,220,stat_points,2,,11.5%,,,32,32,0,0,2,0
Pangoro,220,stat_points,3,,9.3%,,,2,32,0,0,0,32
Pangoro,220,stat_points,4,,6.6%,,,32,32,0,0,0,2
Pangoro,220,stat_points,5,,5.8%,,,1,32,1,0,0,32
Pangoro,220,stat_points,6,,3.4%,,,1,32,0,0,1,32
Pangoro,220,stat_points,7,,3.1%,,,9,32,0,0,0,25
Pangoro,220,stat_points,8,,3.0%,,,0,32,0,0,32,2
Pangoro,220,stat_points,9,,2.8%,,,0,32,2,0,32,0
Pangoro,220,stat_points,10,,2.7%,,,31,32,0,0,3,0
Pangoro,220,ability,1,Scrappy,44.6%,,,,,,,,
Pangoro,220,ability,2,Iron Fist,30.0%,,,,,,,,
Pangoro,220,ability,3,Mold Breaker,25.4%,,,,,,,,
