pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,133,move,1,Will-O-Wisp,53.5%,,,,,,,,
Talonflame,133,move,2,Taunt,52.9%,,,,,,,,
Talonflame,133,move,3,Roost,49.1%,,,,,,,,
Talonflame,133,move,4,Flare Blitz,45.6%,,,,,,,,
Talonflame,133,move,5,Brave Bird,45.2%,,,,,,,,
Talonflame,133,move,6,Tailwind,19.2%,,,,,,,,
Talonflame,133,move,7,U-turn,17.6%,,,,,,,,
Talonflame,133,move,8,Acrobatics,13.8%,,,,,,,,
Talonflame,133,move,9,Flamethrower,12.1%,,,,,,,,
Talonflame,133,move,10,Air Slash,8.1%,,,,,,,,
Talonflame,133,held_item,1,Rocky Helmet,27.8%,,,,,,,,
Talonflame,133,held_item,2,Sharp Beak,12.6%,,,,,,,,
Talonflame,133,held_item,3,Life Orb,9.7%,,,,,,,,
Talonflame,133,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Talonflame,133,held_item,5,Leftovers,7.5%,,,,,,,,
Talonflame,133,held_item,6,Focus Sash,4.8%,,,,,,,,
Talonflame,133,held_item,7,Wide Lens,2.0%,,,,,,,,
Talonflame,133,held_item,8,Muscle Band,1.8%,,,,,,,,
Talonflame,133,held_item,9,King's Rock,1.7%,,,,,,,,
Talonflame,133,held_item,10,Eject Button,1.6%,,,,,,,,
Talonflame,133,teammate,1,Garchomp,,,,,,,,,
Talonflame,133,teammate,2,Lucario,,,,,,,,,
Talonflame,133,teammate,3,Salamence,,,,,,,,,
Talonflame,133,teammate,4,Golisopod,,,,,,,,,
Talonflame,133,teammate,5,Primarina,,,,,,,,,
Talonflame,133,teammate,6,Baxcalibur,,,,,,,,,
Talonflame,133,teammate,7,Greninja,,,,,,,,,
Talonflame,133,teammate,8,Rillaboom,,,,,,,,,
Talonflame,133,teammate,9,Sneasler,,,,,,,,,
Talonflame,133,teammate,10,Meowscarada,,,,,,,,,
Talonflame,133,stat_alignment,1,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,2,Adamant,21.9%,Attack,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,3,Impish,11.0%,Defense,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,4,Bold,10.5%,Defense,Attack,,,,,,
Talonflame,133,stat_alignment,5,Timid,9.8%,Speed,Attack,,,,,,
Talonflame,133,stat_alignment,6,Modest,5.3%,Sp. Atk,Attack,,,,,,
Talonflame,133,stat_alignment,7,Naughty,2.7%,Attack,Sp. Def,,,,,,
Talonflame,133,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Talonflame,133,stat_alignment,9,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Talonflame,133,stat_points,1,,24.4%,,,2,32,0,0,0,32
Talonflame,133,stat_points,2,,6.6%,,,32,0,32,0,0,2
Talonflame,133,stat_points,3,,6.5%,,,0,32,2,0,0,32
Talonflame,133,stat_points,4,,5.7%,,,0,32,0,0,2,32
Talonflame,133,stat_points,5,,3.8%,,,32,0,32,0,2,0
Talonflame,133,stat_points,6,,3.6%,,,2,0,0,32,0,32
Talonflame,133,stat_points,7,,2.1%,,,0,32,0,0,0,32
Talonflame,133,stat_points,8,,1.7%,,,22,0,27,0,0,17
Talonflame,133,stat_points,9,,1.6%,,,32,32,0,0,2,0
Talonflame,133,stat_points,10,,1.3%,,,32,32,0,0,0,2
Talonflame,133,ability,1,Gale Wings,56.4%,,,,,,,,
Talonflame,133,ability,2,Flame Body,43.6%,,,,,,,,
