pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,207,move,1,Trick Room,83.7%,,,,,,,,
Musharna,207,move,2,Healing Wish,78.4%,,,,,,,,
Musharna,207,move,3,Yawn,68.2%,,,,,,,,
Musharna,207,move,4,Moonblast,44.5%,,,,,,,,
Musharna,207,move,5,Psychic,38.8%,,,,,,,,
Musharna,207,move,6,Misty Explosion,23.3%,,,,,,,,
Musharna,207,move,7,Moonlight,10.9%,,,,,,,,
Musharna,207,move,8,Shadow Ball,7.1%,,,,,,,,
Musharna,207,move,9,Future Sight,6.3%,,,,,,,,
Musharna,207,move,10,Protect,6.1%,,,,,,,,
Musharna,207,held_item,1,Sitrus Berry,30.1%,,,,,,,,
Musharna,207,held_item,2,Mental Herb,23.2%,,,,,,,,
Musharna,207,held_item,3,Leftovers,19.6%,,,,,,,,
Musharna,207,held_item,4,Colbur Berry,7.8%,,,,,,,,
Musharna,207,held_item,5,Rocky Helmet,4.4%,,,,,,,,
Musharna,207,held_item,6,Kasib Berry,3.4%,,,,,,,,
Musharna,207,held_item,7,Light Clay,2.3%,,,,,,,,
Musharna,207,held_item,8,Focus Sash,1.8%,,,,,,,,
Musharna,207,held_item,9,Red Card,1.2%,,,,,,,,
Musharna,207,held_item,10,Life Orb,0.8%,,,,,,,,
Musharna,207,teammate,1,Mawile,,,,,,,,,
Musharna,207,teammate,2,Garchomp,,,,,,,,,
Musharna,207,teammate,3,Primarina,,,,,,,,,
Musharna,207,teammate,4,Golisopod,,,,,,,,,
Musharna,207,teammate,5,Salamence,,,,,,,,,
Musharna,207,teammate,6,Basculegion,,,,,,,,,
Musharna,207,teammate,7,Archaludon,,,,,,,,,
Musharna,207,teammate,8,Rillaboom,,,,,,,,,
Musharna,207,teammate,9,Hippowdon,,,,,,,,,
Musharna,207,teammate,10,Baxcalibur,,,,,,,,,
Musharna,207,stat_alignment,1,Relaxed,41.4%,Defense,Speed,,,,,,
Musharna,207,stat_alignment,2,Bold,24.8%,Defense,Attack,,,,,,
Musharna,207,stat_alignment,3,Sassy,12.3%,Sp. Def,Speed,,,,,,
Musharna,207,stat_alignment,4,Calm,11.6%,Sp. Def,Attack,,,,,,
Musharna,207,stat_alignment,5,Modest,5.6%,Sp. Atk,Attack,,,,,,
Musharna,207,stat_alignment,6,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Musharna,207,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Musharna,207,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Musharna,207,stat_alignment,9,Serious,0.0%,,,,,,,,
Musharna,207,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Musharna,207,stat_points,1,,31.4%,,,32,0,32,0,2,0
Musharna,207,stat_points,2,,10.8%,,,32,0,22,0,12,0
Musharna,207,stat_points,3,,6.6%,,,32,0,16,0,18,0
Musharna,207,stat_points,4,,5.7%,,,32,0,32,0,0,0
Musharna,207,stat_points,5,,4.3%,,,32,0,32,2,0,0
Musharna,207,stat_points,6,,2.8%,,,32,0,26,0,8,0
Musharna,207,stat_points,7,,2.6%,,,2,0,32,0,32,0
Musharna,207,stat_points,8,,2.4%,,,32,0,2,0,32,0
Musharna,207,stat_points,9,,2.3%,,,32,0,2,32,0,0
Musharna,207,stat_points,10,,2.2%,,,32,0,28,0,6,0
Musharna,207,ability,1,Synchronize,50.0%,,,,,,,,
Musharna,207,ability,2,Forewarn,49.0%,,,,,,,,
Musharna,207,ability,3,Telepathy,1.0%,,,,,,,,
