pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,149,move,1,Aurora Veil,86.2%,,,,,,,,
Aurorus,149,move,2,Stealth Rock,76.8%,,,,,,,,
Aurorus,149,move,3,Blizzard,75.3%,,,,,,,,
Aurorus,149,move,4,Freeze-Dry,32.6%,,,,,,,,
Aurorus,149,move,5,Thunder Wave,30.7%,,,,,,,,
Aurorus,149,move,6,Earth Power,20.4%,,,,,,,,
Aurorus,149,move,7,Mirror Coat,17.3%,,,,,,,,
Aurorus,149,move,8,Encore,16.6%,,,,,,,,
Aurorus,149,move,9,Ancient Power,16.5%,,,,,,,,
Aurorus,149,move,10,Hyper Voice,3.6%,,,,,,,,
Aurorus,149,held_item,1,Light Clay,71.7%,,,,,,,,
Aurorus,149,held_item,2,Focus Sash,11.5%,,,,,,,,
Aurorus,149,held_item,3,Sitrus Berry,5.0%,,,,,,,,
Aurorus,149,held_item,4,Leftovers,1.8%,,,,,,,,
Aurorus,149,held_item,5,Never-Melt Ice,1.4%,,,,,,,,
Aurorus,149,held_item,6,Air Balloon,1.3%,,,,,,,,
Aurorus,149,held_item,7,Icy Rock,1.1%,,,,,,,,
Aurorus,149,held_item,8,Choice Scarf,1.0%,,,,,,,,
Aurorus,149,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Aurorus,149,held_item,10,Shuca Berry,0.7%,,,,,,,,
Aurorus,149,teammate,1,Golisopod,,,,,,,,,
Aurorus,149,teammate,2,Archaludon,,,,,,,,,
Aurorus,149,teammate,3,Basculegion,,,,,,,,,
Aurorus,149,teammate,4,Swampert,,,,,,,,,
Aurorus,149,teammate,5,Pelipper,,,,,,,,,
Aurorus,149,teammate,6,Salamence,,,,,,,,,
Aurorus,149,teammate,7,Baxcalibur,,,,,,,,,
Aurorus,149,teammate,8,Rillaboom,,,,,,,,,
Aurorus,149,teammate,9,Garchomp,,,,,,,,,
Aurorus,149,teammate,10,Lucario,,,,,,,,,
Aurorus,149,stat_alignment,1,Calm,36.7%,Sp. Def,Attack,,,,,,
Aurorus,149,stat_alignment,2,Modest,27.0%,Sp. Atk,Attack,,,,,,
Aurorus,149,stat_alignment,3,Bold,22.6%,Defense,Attack,,,,,,
Aurorus,149,stat_alignment,4,Timid,4.1%,Speed,Attack,,,,,,
Aurorus,149,stat_alignment,5,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Aurorus,149,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aurorus,149,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Aurorus,149,stat_alignment,8,Serious,0.4%,,,,,,,,
Aurorus,149,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aurorus,149,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aurorus,149,stat_points,1,,16.6%,,,25,0,6,0,28,7
Aurorus,149,stat_points,2,,6.9%,,,32,0,32,0,2,0
Aurorus,149,stat_points,3,,6.7%,,,27,0,8,31,0,0
Aurorus,149,stat_points,4,,4.4%,,,25,0,3,0,28,10
Aurorus,149,stat_points,5,,3.5%,,,32,0,2,32,0,0
Aurorus,149,stat_points,6,,3.3%,,,32,0,2,0,32,0
Aurorus,149,stat_points,7,,2.7%,,,32,0,32,2,0,0
Aurorus,149,stat_points,8,,1.9%,,,2,0,0,32,0,32
Aurorus,149,stat_points,9,,1.8%,,,26,0,3,0,27,10
Aurorus,149,stat_points,10,,1.5%,,,1,0,1,32,0,32
Aurorus,149,ability,1,Snow Warning,94.1%,,,,,,,,
Aurorus,149,ability,2,Refrigerate,5.9%,,,,,,,,
