pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,163,move,1,Moonblast,69.4%,,,,,,,,
Wigglytuff,163,move,2,Stealth Rock,53.6%,,,,,,,,
Wigglytuff,163,move,3,Flamethrower,35.5%,,,,,,,,
Wigglytuff,163,move,4,Ice Beam,28.5%,,,,,,,,
Wigglytuff,163,move,5,Encore,25.8%,,,,,,,,
Wigglytuff,163,move,6,Fire Blast,19.0%,,,,,,,,
Wigglytuff,163,move,7,Thunder Wave,17.0%,,,,,,,,
Wigglytuff,163,move,8,Thunderbolt,15.4%,,,,,,,,
Wigglytuff,163,move,9,Taunt,12.4%,,,,,,,,
Wigglytuff,163,move,10,Wish,11.0%,,,,,,,,
Wigglytuff,163,held_item,1,Sitrus Berry,37.3%,,,,,,,,
Wigglytuff,163,held_item,2,Leftovers,10.5%,,,,,,,,
Wigglytuff,163,held_item,3,Focus Sash,10.2%,,,,,,,,
Wigglytuff,163,held_item,4,Expert Belt,10.2%,,,,,,,,
Wigglytuff,163,held_item,5,Rocky Helmet,4.6%,,,,,,,,
Wigglytuff,163,held_item,6,Air Balloon,4.1%,,,,,,,,
Wigglytuff,163,held_item,7,Babiri Berry,3.7%,,,,,,,,
Wigglytuff,163,held_item,8,Life Orb,3.2%,,,,,,,,
Wigglytuff,163,held_item,9,Light Clay,3.1%,,,,,,,,
Wigglytuff,163,held_item,10,Quick Claw,2.0%,,,,,,,,
Wigglytuff,163,teammate,1,Salamence,,,,,,,,,
Wigglytuff,163,teammate,2,Garchomp,,,,,,,,,
Wigglytuff,163,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,163,teammate,4,Gholdengo,,,,,,,,,
Wigglytuff,163,teammate,5,Lucario,,,,,,,,,
Wigglytuff,163,teammate,6,Baxcalibur,,,,,,,,,
Wigglytuff,163,teammate,7,Rillaboom,,,,,,,,,
Wigglytuff,163,teammate,8,Gyarados,,,,,,,,,
Wigglytuff,163,teammate,9,Cinderace,,,,,,,,,
Wigglytuff,163,teammate,10,Indeedee,,,,,,,,,
Wigglytuff,163,stat_alignment,1,Modest,42.9%,Sp. Atk,Attack,,,,,,
Wigglytuff,163,stat_alignment,2,Bold,41.6%,Defense,Attack,,,,,,
Wigglytuff,163,stat_alignment,3,Calm,5.3%,Sp. Def,Attack,,,,,,
Wigglytuff,163,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Wigglytuff,163,stat_alignment,5,Timid,2.1%,Speed,Attack,,,,,,
Wigglytuff,163,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Wigglytuff,163,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Wigglytuff,163,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Wigglytuff,163,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Wigglytuff,163,stat_alignment,10,Serious,0.2%,,,,,,,,
Wigglytuff,163,stat_points,1,,18.7%,,,2,0,32,0,32,0
Wigglytuff,163,stat_points,2,,6.7%,,,2,0,32,32,0,0
Wigglytuff,163,stat_points,3,,4.7%,,,32,0,2,32,0,0
Wigglytuff,163,stat_points,4,,4.0%,,,32,0,32,0,2,0
Wigglytuff,163,stat_points,5,,3.5%,,,0,0,32,32,2,0
Wigglytuff,163,stat_points,6,,3.0%,,,32,0,0,32,0,2
Wigglytuff,163,stat_points,7,,2.8%,,,0,0,31,32,0,3
Wigglytuff,163,stat_points,8,,2.8%,,,0,0,32,2,32,0
Wigglytuff,163,stat_points,9,,2.1%,,,2,0,0,32,0,32
Wigglytuff,163,stat_points,10,,1.5%,,,0,0,32,32,0,2
Wigglytuff,163,ability,1,Competitive,67.2%,,,,,,,,
Wigglytuff,163,ability,2,Frisk,29.0%,,,,,,,,
Wigglytuff,163,ability,3,Cute Charm,3.8%,,,,,,,,
