pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,179,move,1,Poison Jab,93.6%,,,,,,,,
Beedrill,179,move,2,U-turn,75.5%,,,,,,,,
Beedrill,179,move,3,Drill Run,74.8%,,,,,,,,
Beedrill,179,move,4,Fell Stinger,56.6%,,,,,,,,
Beedrill,179,move,5,Knock Off,36.1%,,,,,,,,
Beedrill,179,move,6,Lunge,11.7%,,,,,,,,
Beedrill,179,move,7,Swords Dance,6.6%,,,,,,,,
Beedrill,179,move,8,Pin Missile,5.5%,,,,,,,,
Beedrill,179,move,9,Brick Break,5.2%,,,,,,,,
Beedrill,179,move,10,Protect,5.2%,,,,,,,,
Beedrill,179,held_item,1,Beedrillite,97.0%,,,,,,,,
Beedrill,179,held_item,2,Focus Sash,2.2%,,,,,,,,
Beedrill,179,held_item,3,Scope Lens,0.3%,,,,,,,,
Beedrill,179,held_item,4,Life Orb,0.1%,,,,,,,,
Beedrill,179,held_item,5,Choice Scarf,0.1%,,,,,,,,
Beedrill,179,held_item,6,Poison Barb,0.0%,,,,,,,,
Beedrill,179,teammate,1,Garchomp,,,,,,,,,
Beedrill,179,teammate,2,Volcarona,,,,,,,,,
Beedrill,179,teammate,3,Corviknight,,,,,,,,,
Beedrill,179,teammate,4,Primarina,,,,,,,,,
Beedrill,179,teammate,5,Golisopod,,,,,,,,,
Beedrill,179,teammate,6,Araquanid,,,,,,,,,
Beedrill,179,teammate,7,Kleavor,,,,,,,,,
Beedrill,179,teammate,8,Hydreigon,,,,,,,,,
Beedrill,179,teammate,9,Salamence,,,,,,,,,
Beedrill,179,teammate,10,Archaludon,,,,,,,,,
Beedrill,179,stat_alignment,1,Jolly,82.5%,Speed,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,3,Naive,0.8%,Speed,Sp. Def,,,,,,
Beedrill,179,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,179,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Beedrill,179,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Beedrill,179,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,179,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Beedrill,179,stat_alignment,10,Quirky,0.1%,,,,,,,,
Beedrill,179,stat_points,1,,51.1%,,,2,32,0,0,0,32
Beedrill,179,stat_points,2,,10.5%,,,1,32,1,0,0,32
Beedrill,179,stat_points,3,,7.0%,,,0,32,2,0,0,32
Beedrill,179,stat_points,4,,6.8%,,,0,32,0,0,2,32
Beedrill,179,stat_points,5,,6.6%,,,1,32,0,0,1,32
Beedrill,179,stat_points,6,,1.5%,,,3,32,0,0,0,31
Beedrill,179,stat_points,7,,1.5%,,,0,32,0,0,0,32
Beedrill,179,stat_points,8,,1.1%,,,1,32,2,0,0,31
Beedrill,179,stat_points,9,,0.9%,,,0,30,4,0,0,32
Beedrill,179,stat_points,10,,0.9%,,,1,32,0,0,2,31
Beedrill,179,ability,1,Swarm,59.1%,,,,,,,,
Beedrill,179,ability,2,Sniper,40.9%,,,,,,,,
