pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,109,move,1,Matcha Gotcha,94.6%,,,,,,,,
Sinistcha,109,move,2,Strength Sap,89.6%,,,,,,,,
Sinistcha,109,move,3,Shadow Ball,75.2%,,,,,,,,
Sinistcha,109,move,4,Calm Mind,61.0%,,,,,,,,
Sinistcha,109,move,5,Scald,17.8%,,,,,,,,
Sinistcha,109,move,6,Trick Room,11.1%,,,,,,,,
Sinistcha,109,move,7,Curse,8.1%,,,,,,,,
Sinistcha,109,move,8,Protect,5.1%,,,,,,,,
Sinistcha,109,move,9,Iron Defense,5.0%,,,,,,,,
Sinistcha,109,move,10,Hex,4.6%,,,,,,,,
Sinistcha,109,held_item,1,Leftovers,31.3%,,,,,,,,
Sinistcha,109,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Sinistcha,109,held_item,3,Rocky Helmet,14.7%,,,,,,,,
Sinistcha,109,held_item,4,Big Root,14.4%,,,,,,,,
Sinistcha,109,held_item,5,Focus Sash,3.3%,,,,,,,,
Sinistcha,109,held_item,6,Kasib Berry,3.1%,,,,,,,,
Sinistcha,109,held_item,7,Lum Berry,3.1%,,,,,,,,
Sinistcha,109,held_item,8,Life Orb,1.8%,,,,,,,,
Sinistcha,109,held_item,9,Miracle Seed,1.5%,,,,,,,,
Sinistcha,109,held_item,10,Coba Berry,1.3%,,,,,,,,
Sinistcha,109,teammate,1,Garchomp,,,,,,,,,
Sinistcha,109,teammate,2,Salamence,,,,,,,,,
Sinistcha,109,teammate,3,Golisopod,,,,,,,,,
Sinistcha,109,teammate,4,Baxcalibur,,,,,,,,,
Sinistcha,109,teammate,5,Primarina,,,,,,,,,
Sinistcha,109,teammate,6,Lucario,,,,,,,,,
Sinistcha,109,teammate,7,Basculegion,,,,,,,,,
Sinistcha,109,teammate,8,Archaludon,,,,,,,,,
Sinistcha,109,teammate,9,Cinderace,,,,,,,,,
Sinistcha,109,teammate,10,Mimikyu,,,,,,,,,
Sinistcha,109,stat_alignment,1,Bold,64.9%,Defense,Attack,,,,,,
Sinistcha,109,stat_alignment,2,Modest,14.4%,Sp. Atk,Attack,,,,,,
Sinistcha,109,stat_alignment,3,Calm,13.4%,Sp. Def,Attack,,,,,,
Sinistcha,109,stat_alignment,4,Timid,2.3%,Speed,Attack,,,,,,
Sinistcha,109,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Sinistcha,109,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Sinistcha,109,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Sinistcha,109,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,109,stat_alignment,9,Quirky,0.1%,,,,,,,,
Sinistcha,109,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Sinistcha,109,stat_points,1,,27.1%,,,32,0,32,0,2,0
Sinistcha,109,stat_points,2,,7.1%,,,32,0,32,2,0,0
Sinistcha,109,stat_points,3,,4.2%,,,32,0,4,0,30,0
Sinistcha,109,stat_points,4,,4.1%,,,31,0,32,0,3,0
Sinistcha,109,stat_points,5,,3.9%,,,32,0,2,0,32,0
Sinistcha,109,stat_points,6,,2.7%,,,32,0,0,32,2,0
Sinistcha,109,stat_points,7,,2.5%,,,32,0,32,0,0,2
Sinistcha,109,stat_points,8,,1.7%,,,32,0,2,32,0,0
Sinistcha,109,stat_points,9,,1.5%,,,31,0,32,0,2,1
Sinistcha,109,stat_points,10,,1.4%,,,32,0,32,0,0,0
Sinistcha,109,ability,1,Heatproof,93.2%,,,,,,,,
Sinistcha,109,ability,2,Hospitality,6.8%,,,,,,,,
