pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,95,move,1,Encore,84.8%,,,,,,,,
Politoed,95,move,2,Ice Beam,67.0%,,,,,,,,
Politoed,95,move,3,Surf,61.8%,,,,,,,,
Politoed,95,move,4,Perish Song,54.2%,,,,,,,,
Politoed,95,move,5,Weather Ball,32.7%,,,,,,,,
Politoed,95,move,6,Protect,31.9%,,,,,,,,
Politoed,95,move,7,Endeavor,27.7%,,,,,,,,
Politoed,95,move,8,Earth Power,7.3%,,,,,,,,
Politoed,95,move,9,Hypnosis,5.5%,,,,,,,,
Politoed,95,move,10,Hydro Pump,3.8%,,,,,,,,
Politoed,95,held_item,1,Eject Button,74.4%,,,,,,,,
Politoed,95,held_item,2,Damp Rock,12.8%,,,,,,,,
Politoed,95,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Politoed,95,held_item,4,Life Orb,1.2%,,,,,,,,
Politoed,95,held_item,5,Leftovers,1.2%,,,,,,,,
Politoed,95,held_item,6,Mystic Water,1.2%,,,,,,,,
Politoed,95,held_item,7,Focus Sash,1.0%,,,,,,,,
Politoed,95,held_item,8,Choice Scarf,0.6%,,,,,,,,
Politoed,95,held_item,9,Red Card,0.4%,,,,,,,,
Politoed,95,held_item,10,Quick Claw,0.4%,,,,,,,,
Politoed,95,teammate,1,Archaludon,,,,,,,,,
Politoed,95,teammate,2,Golisopod,,,,,,,,,
Politoed,95,teammate,3,Garchomp,,,,,,,,,
Politoed,95,teammate,4,Swampert,,,,,,,,,
Politoed,95,teammate,5,Gengar,,,,,,,,,
Politoed,95,teammate,6,Meganium,,,,,,,,,
Politoed,95,teammate,7,Basculegion,,,,,,,,,
Politoed,95,teammate,8,Cinderace,,,,,,,,,
Politoed,95,teammate,9,Salamence,,,,,,,,,
Politoed,95,teammate,10,Rillaboom,,,,,,,,,
Politoed,95,stat_alignment,1,Modest,52.5%,Sp. Atk,Attack,,,,,,
Politoed,95,stat_alignment,2,Bold,28.0%,Defense,Attack,,,,,,
Politoed,95,stat_alignment,3,Calm,12.7%,Sp. Def,Attack,,,,,,
Politoed,95,stat_alignment,4,Timid,2.4%,Speed,Attack,,,,,,
Politoed,95,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Politoed,95,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Politoed,95,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Politoed,95,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Politoed,95,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Politoed,95,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Politoed,95,stat_points,1,,25.0%,,,32,0,2,19,13,0
Politoed,95,stat_points,2,,12.6%,,,32,0,25,0,9,0
Politoed,95,stat_points,3,,10.1%,,,32,0,32,0,2,0
Politoed,95,stat_points,4,,9.3%,,,32,0,0,32,2,0
Politoed,95,stat_points,5,,5.1%,,,32,0,2,32,0,0
Politoed,95,stat_points,6,,2.9%,,,32,0,2,0,32,0
Politoed,95,stat_points,7,,1.9%,,,32,0,0,32,0,2
Politoed,95,stat_points,8,,1.7%,,,32,0,32,2,0,0
Politoed,95,stat_points,9,,1.5%,,,2,0,0,32,0,32
Politoed,95,stat_points,10,,1.1%,,,32,0,2,20,12,0
Politoed,95,ability,1,Drizzle,99.3%,,,,,,,,
Politoed,95,ability,2,Water Absorb,0.6%,,,,,,,,
Politoed,95,ability,3,Damp,0.1%,,,,,,,,
