pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Mime,219,move,1,Psychic,54.6%,,,,,,,,
Mr. Mime,219,move,2,Dazzling Gleam,50.9%,,,,,,,,
Mr. Mime,219,move,3,Icy Wind,41.6%,,,,,,,,
Mr. Mime,219,move,4,Mystical Fire,39.9%,,,,,,,,
Mr. Mime,219,move,5,Charge Beam,24.3%,,,,,,,,
Mr. Mime,219,move,6,Encore,15.8%,,,,,,,,
Mr. Mime,219,move,7,Focus Blast,14.5%,,,,,,,,
Mr. Mime,219,move,8,Expanding Force,13.5%,,,,,,,,
Mr. Mime,219,move,9,Nasty Plot,12.6%,,,,,,,,
Mr. Mime,219,move,10,Grass Knot,10.9%,,,,,,,,
Mr. Mime,219,held_item,1,Focus Sash,39.3%,,,,,,,,
Mr. Mime,219,held_item,2,Choice Scarf,10.1%,,,,,,,,
Mr. Mime,219,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Mr. Mime,219,held_item,4,Light Clay,7.4%,,,,,,,,
Mr. Mime,219,held_item,5,Life Orb,7.2%,,,,,,,,
Mr. Mime,219,held_item,6,Leftovers,5.4%,,,,,,,,
Mr. Mime,219,held_item,7,Babiri Berry,4.8%,,,,,,,,
Mr. Mime,219,held_item,8,Expert Belt,4.0%,,,,,,,,
Mr. Mime,219,held_item,9,Quick Claw,2.9%,,,,,,,,
Mr. Mime,219,held_item,10,Air Balloon,2.9%,,,,,,,,
Mr. Mime,219,teammate,1,Garchomp,,,,,,,,,
Mr. Mime,219,teammate,2,Golisopod,,,,,,,,,
Mr. Mime,219,teammate,3,Salamence,,,,,,,,,
Mr. Mime,219,teammate,4,Rillaboom,,,,,,,,,
Mr. Mime,219,teammate,5,Lucario,,,,,,,,,
Mr. Mime,219,teammate,6,Indeedee,,,,,,,,,
Mr. Mime,219,teammate,7,Gengar,,,,,,,,,
Mr. Mime,219,teammate,8,Baxcalibur,,,,,,,,,
Mr. Mime,219,teammate,9,Cinderace,,,,,,,,,
Mr. Mime,219,teammate,10,Greninja,,,,,,,,,
Mr. Mime,219,stat_alignment,1,Modest,56.8%,Sp. Atk,Attack,,,,,,
Mr. Mime,219,stat_alignment,2,Timid,20.7%,Speed,Attack,,,,,,
Mr. Mime,219,stat_alignment,3,Calm,9.8%,Sp. Def,Attack,,,,,,
Mr. Mime,219,stat_alignment,4,Bold,9.0%,Defense,Attack,,,,,,
Mr. Mime,219,stat_alignment,5,Mild,1.3%,Sp. Atk,Defense,,,,,,
Mr. Mime,219,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Mr. Mime,219,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Mr. Mime,219,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Mr. Mime,219,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Mr. Mime,219,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mr. Mime,219,stat_points,1,,37.7%,,,2,0,0,32,0,32
Mr. Mime,219,stat_points,2,,6.0%,,,0,0,2,32,0,32
Mr. Mime,219,stat_points,3,,4.8%,,,25,0,6,32,2,1
Mr. Mime,219,stat_points,4,,4.8%,,,2,0,0,32,32,0
Mr. Mime,219,stat_points,5,,4.6%,,,0,0,0,32,2,32
Mr. Mime,219,stat_points,6,,3.5%,,,32,0,32,0,2,0
Mr. Mime,219,stat_points,7,,2.9%,,,32,0,2,32,0,0
Mr. Mime,219,stat_points,8,,2.1%,,,0,0,3,32,1,30
Mr. Mime,219,stat_points,9,,1.6%,,,32,0,32,2,0,0
Mr. Mime,219,stat_points,10,,1.5%,,,28,0,28,0,10,0
Mr. Mime,219,ability,1,Technician,44.3%,,,,,,,,
Mr. Mime,219,ability,2,Filter,41.6%,,,,,,,,
Mr. Mime,219,ability,3,Soundproof,14.1%,,,,,,,,
