pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,51,move,1,Transform,100.0%,,,,,,,,
Ditto,51,held_item,1,Choice Scarf,87.1%,,,,,,,,
Ditto,51,held_item,2,Focus Sash,4.9%,,,,,,,,
Ditto,51,held_item,3,Quick Claw,3.8%,,,,,,,,
Ditto,51,held_item,4,Red Card,1.2%,,,,,,,,
Ditto,51,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Ditto,51,held_item,6,Life Orb,0.6%,,,,,,,,
Ditto,51,held_item,7,Bright Powder,0.4%,,,,,,,,
Ditto,51,held_item,8,Leftovers,0.4%,,,,,,,,
Ditto,51,held_item,9,Rocky Helmet,0.1%,,,,,,,,
Ditto,51,held_item,10,White Herb,0.1%,,,,,,,,
Ditto,51,teammate,1,Salamence,,,,,,,,,
Ditto,51,teammate,2,Garchomp,,,,,,,,,
Ditto,51,teammate,3,Golisopod,,,,,,,,,
Ditto,51,teammate,4,Primarina,,,,,,,,,
Ditto,51,teammate,5,Baxcalibur,,,,,,,,,
Ditto,51,teammate,6,Lucario,,,,,,,,,
Ditto,51,teammate,7,Archaludon,,,,,,,,,
Ditto,51,teammate,8,Pawmot,,,,,,,,,
Ditto,51,teammate,9,Gholdengo,,,,,,,,,
Ditto,51,teammate,10,Hippowdon,,,,,,,,,
Ditto,51,stat_alignment,1,Relaxed,21.5%,Defense,Speed,,,,,,
Ditto,51,stat_alignment,2,Sassy,8.3%,Sp. Def,Speed,,,,,,
Ditto,51,stat_alignment,3,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Ditto,51,stat_alignment,4,Timid,8.1%,Speed,Attack,,,,,,
Ditto,51,stat_alignment,5,Serious,7.3%,,,,,,,,
Ditto,51,stat_alignment,6,Gentle,6.8%,Sp. Def,Defense,,,,,,
Ditto,51,stat_alignment,7,Naive,5.2%,Speed,Sp. Def,,,,,,
Ditto,51,stat_alignment,8,Brave,5.1%,Attack,Speed,,,,,,
Ditto,51,stat_alignment,9,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Ditto,51,stat_alignment,10,Hasty,2.8%,Speed,Defense,,,,,,
Ditto,51,stat_points,1,,23.0%,,,32,0,0,0,0,0
Ditto,51,stat_points,2,,9.1%,,,32,0,32,0,2,0
Ditto,51,stat_points,3,,6.8%,,,32,2,32,0,0,0
Ditto,51,stat_points,4,,6.1%,,,32,0,2,0,0,32
Ditto,51,stat_points,5,,5.0%,,,32,0,2,0,32,0
Ditto,51,stat_points,6,,4.8%,,,32,0,0,0,0,32
Ditto,51,stat_points,7,,3.6%,,,32,2,0,0,0,32
Ditto,51,stat_points,8,,3.1%,,,32,0,0,0,2,32
Ditto,51,stat_points,9,,2.2%,,,32,32,2,0,0,0
Ditto,51,stat_points,10,,2.0%,,,32,0,32,2,0,0
Ditto,51,ability,1,Imposter,99.4%,,,,,,,,
Ditto,51,ability,2,Limber,0.6%,,,,,,,,
