pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,136,move,1,Strength Sap,92.7%,,,,,,,,
Vileplume,136,move,2,Leech Seed,80.7%,,,,,,,,
Vileplume,136,move,3,Giga Drain,58.5%,,,,,,,,
Vileplume,136,move,4,Toxic,39.3%,,,,,,,,
Vileplume,136,move,5,Sludge Bomb,29.6%,,,,,,,,
Vileplume,136,move,6,Sludge Wave,21.2%,,,,,,,,
Vileplume,136,move,7,Moonblast,19.0%,,,,,,,,
Vileplume,136,move,8,Acid Spray,15.3%,,,,,,,,
Vileplume,136,move,9,Sleep Powder,10.2%,,,,,,,,
Vileplume,136,move,10,Protect,6.4%,,,,,,,,
Vileplume,136,held_item,1,Rocky Helmet,40.3%,,,,,,,,
Vileplume,136,held_item,2,Leftovers,21.7%,,,,,,,,
Vileplume,136,held_item,3,Big Root,15.8%,,,,,,,,
Vileplume,136,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Vileplume,136,held_item,5,Zoom Lens,4.2%,,,,,,,,
Vileplume,136,held_item,6,Life Orb,3.2%,,,,,,,,
Vileplume,136,held_item,7,Focus Sash,2.2%,,,,,,,,
Vileplume,136,held_item,8,Wide Lens,1.3%,,,,,,,,
Vileplume,136,held_item,9,Bright Powder,1.3%,,,,,,,,
Vileplume,136,held_item,10,Quick Claw,1.2%,,,,,,,,
Vileplume,136,teammate,1,Garchomp,,,,,,,,,
Vileplume,136,teammate,2,Salamence,,,,,,,,,
Vileplume,136,teammate,3,Primarina,,,,,,,,,
Vileplume,136,teammate,4,Baxcalibur,,,,,,,,,
Vileplume,136,teammate,5,Golisopod,,,,,,,,,
Vileplume,136,teammate,6,Lucario,,,,,,,,,
Vileplume,136,teammate,7,Skeledirge,,,,,,,,,
Vileplume,136,teammate,8,Charizard,,,,,,,,,
Vileplume,136,teammate,9,Archaludon,,,,,,,,,
Vileplume,136,teammate,10,Cinderace,,,,,,,,,
Vileplume,136,stat_alignment,1,Bold,72.5%,Defense,Attack,,,,,,
Vileplume,136,stat_alignment,2,Calm,11.6%,Sp. Def,Attack,,,,,,
Vileplume,136,stat_alignment,3,Modest,6.2%,Sp. Atk,Attack,,,,,,
Vileplume,136,stat_alignment,4,Timid,4.1%,Speed,Attack,,,,,,
Vileplume,136,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Vileplume,136,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Vileplume,136,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,136,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Vileplume,136,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Vileplume,136,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,136,stat_points,1,,40.3%,,,32,0,32,0,2,0
Vileplume,136,stat_points,2,,6.4%,,,31,0,32,0,3,0
Vileplume,136,stat_points,3,,4.9%,,,32,0,2,0,32,0
Vileplume,136,stat_points,4,,4.2%,,,32,0,32,2,0,0
Vileplume,136,stat_points,5,,3.7%,,,31,0,31,0,4,0
Vileplume,136,stat_points,6,,3.6%,,,2,0,32,0,32,0
Vileplume,136,stat_points,7,,2.5%,,,32,0,32,0,0,2
Vileplume,136,stat_points,8,,2.4%,,,2,0,0,32,0,32
Vileplume,136,stat_points,9,,1.4%,,,32,0,32,0,0,0
Vileplume,136,stat_points,10,,1.1%,,,32,0,2,32,0,0
Vileplume,136,ability,1,Effect Spore,91.5%,,,,,,,,
Vileplume,136,ability,2,Chlorophyll,8.5%,,,,,,,,
