pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,138,move,1,Thunderbolt,73.3%,,,,,,,,
Heliolisk,138,move,2,Shed Tail,53.7%,,,,,,,,
Heliolisk,138,move,3,Volt Switch,44.0%,,,,,,,,
Heliolisk,138,move,4,Glare,42.7%,,,,,,,,
Heliolisk,138,move,5,Grass Knot,36.2%,,,,,,,,
Heliolisk,138,move,6,Dragon Pulse,18.6%,,,,,,,,
Heliolisk,138,move,7,Focus Blast,18.0%,,,,,,,,
Heliolisk,138,move,8,Surf,16.8%,,,,,,,,
Heliolisk,138,move,9,Hyper Voice,14.8%,,,,,,,,
Heliolisk,138,move,10,Hyper Beam,10.8%,,,,,,,,
Heliolisk,138,held_item,1,Focus Sash,31.2%,,,,,,,,
Heliolisk,138,held_item,2,Choice Scarf,20.9%,,,,,,,,
Heliolisk,138,held_item,3,Air Balloon,13.0%,,,,,,,,
Heliolisk,138,held_item,4,Sitrus Berry,12.2%,,,,,,,,
Heliolisk,138,held_item,5,Life Orb,10.6%,,,,,,,,
Heliolisk,138,held_item,6,Magnet,3.6%,,,,,,,,
Heliolisk,138,held_item,7,Leftovers,2.2%,,,,,,,,
Heliolisk,138,held_item,8,Expert Belt,1.3%,,,,,,,,
Heliolisk,138,held_item,9,Shuca Berry,1.2%,,,,,,,,
Heliolisk,138,held_item,10,Damp Rock,0.5%,,,,,,,,
Heliolisk,138,teammate,1,Garchomp,,,,,,,,,
Heliolisk,138,teammate,2,Salamence,,,,,,,,,
Heliolisk,138,teammate,3,Baxcalibur,,,,,,,,,
Heliolisk,138,teammate,4,Golisopod,,,,,,,,,
Heliolisk,138,teammate,5,Primarina,,,,,,,,,
Heliolisk,138,teammate,6,Charizard,,,,,,,,,
Heliolisk,138,teammate,7,Lucario,,,,,,,,,
Heliolisk,138,teammate,8,Gholdengo,,,,,,,,,
Heliolisk,138,teammate,9,Swampert,,,,,,,,,
Heliolisk,138,teammate,10,Skeledirge,,,,,,,,,
Heliolisk,138,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Heliolisk,138,stat_alignment,2,Modest,26.0%,Sp. Atk,Attack,,,,,,
Heliolisk,138,stat_alignment,3,Calm,1.9%,Sp. Def,Attack,,,,,,
Heliolisk,138,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Heliolisk,138,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Heliolisk,138,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Heliolisk,138,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Heliolisk,138,stat_alignment,8,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,138,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,138,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,138,stat_points,1,,46.5%,,,2,0,0,32,0,32
Heliolisk,138,stat_points,2,,10.8%,,,0,0,0,32,2,32
Heliolisk,138,stat_points,3,,6.6%,,,0,0,2,32,0,32
Heliolisk,138,stat_points,4,,5.5%,,,32,0,0,2,0,32
Heliolisk,138,stat_points,5,,2.1%,,,0,0,0,32,0,32
Heliolisk,138,stat_points,6,,2.0%,,,1,0,0,32,1,32
Heliolisk,138,stat_points,7,,1.6%,,,8,0,0,32,0,26
Heliolisk,138,stat_points,8,,1.0%,,,2,0,1,32,0,31
Heliolisk,138,stat_points,9,,0.9%,,,4,0,0,30,0,32
Heliolisk,138,stat_points,10,,0.9%,,,1,0,1,32,0,32
Heliolisk,138,ability,1,Dry Skin,88.4%,,,,,,,,
Heliolisk,138,ability,2,Solar Power,9.1%,,,,,,,,
Heliolisk,138,ability,3,Sand Veil,2.4%,,,,,,,,
