pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,186,move,1,Ice Hammer,84.0%,,,,,,,,
Crabominable,186,move,2,Mach Punch,83.8%,,,,,,,,
Crabominable,186,move,3,Drain Punch,80.9%,,,,,,,,
Crabominable,186,move,4,Thunder Punch,67.4%,,,,,,,,
Crabominable,186,move,5,Earthquake,18.0%,,,,,,,,
Crabominable,186,move,6,Close Combat,15.1%,,,,,,,,
Crabominable,186,move,7,Ice Punch,13.7%,,,,,,,,
Crabominable,186,move,8,Bulk Up,7.6%,,,,,,,,
Crabominable,186,move,9,Knock Off,6.9%,,,,,,,,
Crabominable,186,move,10,Crabhammer,6.9%,,,,,,,,
Crabominable,186,held_item,1,Crabominite,87.5%,,,,,,,,
Crabominable,186,held_item,2,Focus Sash,6.2%,,,,,,,,
Crabominable,186,held_item,3,Life Orb,2.9%,,,,,,,,
Crabominable,186,held_item,4,Expert Belt,0.6%,,,,,,,,
Crabominable,186,held_item,5,Lum Berry,0.4%,,,,,,,,
Crabominable,186,held_item,6,Quick Claw,0.3%,,,,,,,,
Crabominable,186,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Crabominable,186,held_item,8,Black Belt,0.2%,,,,,,,,
Crabominable,186,held_item,9,Muscle Band,0.1%,,,,,,,,
Crabominable,186,held_item,10,Occa Berry,0.1%,,,,,,,,
Crabominable,186,teammate,1,Hatterene,,,,,,,,,
Crabominable,186,teammate,2,Garchomp,,,,,,,,,
Crabominable,186,teammate,3,Mimikyu,,,,,,,,,
Crabominable,186,teammate,4,Golisopod,,,,,,,,,
Crabominable,186,teammate,5,Slowking-Galar,,,,,,,,,
Crabominable,186,teammate,6,Basculegion,,,,,,,,,
Crabominable,186,teammate,7,Charizard,,,,,,,,,
Crabominable,186,teammate,8,Primarina,,,,,,,,,
Crabominable,186,teammate,9,Salamence,,,,,,,,,
Crabominable,186,teammate,10,Slowking,,,,,,,,,
Crabominable,186,stat_alignment,1,Brave,56.8%,Attack,Speed,,,,,,
Crabominable,186,stat_alignment,2,Adamant,40.0%,Attack,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,3,Impish,0.9%,Defense,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,4,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Crabominable,186,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Crabominable,186,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Crabominable,186,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,186,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,186,stat_alignment,10,Serious,0.1%,,,,,,,,
Crabominable,186,stat_points,1,,35.4%,,,32,32,2,0,0,0
Crabominable,186,stat_points,2,,16.8%,,,32,32,0,0,2,0
Crabominable,186,stat_points,3,,5.9%,,,32,32,1,0,1,0
Crabominable,186,stat_points,4,,3.7%,,,31,32,3,0,0,0
Crabominable,186,stat_points,5,,3.5%,,,31,32,0,0,3,0
Crabominable,186,stat_points,6,,2.6%,,,2,32,0,0,0,32
Crabominable,186,stat_points,7,,2.5%,,,32,32,0,0,0,0
Crabominable,186,stat_points,8,,2.4%,,,31,32,2,0,1,0
Crabominable,186,stat_points,9,,2.2%,,,2,32,32,0,0,0
Crabominable,186,stat_points,10,,1.7%,,,32,32,0,0,0,2
Crabominable,186,ability,1,Hyper Cutter,52.7%,,,,,,,,
Crabominable,186,ability,2,Iron Fist,37.6%,,,,,,,,
Crabominable,186,ability,3,Anger Point,9.7%,,,,,,,,
