pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,65,move,1,Aqua Jet,79.8%,,,,,,,,
Starmie,65,move,2,Ice Spinner,77.0%,,,,,,,,
Starmie,65,move,3,Liquidation,75.2%,,,,,,,,
Starmie,65,move,4,Flip Turn,47.4%,,,,,,,,
Starmie,65,move,5,Psycho Cut,29.9%,,,,,,,,
Starmie,65,move,6,Zen Headbutt,27.8%,,,,,,,,
Starmie,65,move,7,Ice Beam,6.8%,,,,,,,,
Starmie,65,move,8,Rapid Spin,6.3%,,,,,,,,
Starmie,65,move,9,Waterfall,5.8%,,,,,,,,
Starmie,65,move,10,Thunderbolt,5.4%,,,,,,,,
Starmie,65,held_item,1,Starminite,92.0%,,,,,,,,
Starmie,65,held_item,2,Focus Sash,1.6%,,,,,,,,
Starmie,65,held_item,3,Life Orb,1.5%,,,,,,,,
Starmie,65,held_item,4,Expert Belt,1.2%,,,,,,,,
Starmie,65,held_item,5,Choice Scarf,0.9%,,,,,,,,
Starmie,65,held_item,6,Leftovers,0.8%,,,,,,,,
Starmie,65,held_item,7,Bright Powder,0.6%,,,,,,,,
Starmie,65,held_item,8,Mystic Water,0.2%,,,,,,,,
Starmie,65,held_item,9,Wise Glasses,0.1%,,,,,,,,
Starmie,65,held_item,10,Light Clay,0.1%,,,,,,,,
Starmie,65,teammate,1,Garchomp,,,,,,,,,
Starmie,65,teammate,2,Archaludon,,,,,,,,,
Starmie,65,teammate,3,Corviknight,,,,,,,,,
Starmie,65,teammate,4,Lucario,,,,,,,,,
Starmie,65,teammate,5,Mimikyu,,,,,,,,,
Starmie,65,teammate,6,Glimmora,,,,,,,,,
Starmie,65,teammate,7,Hippowdon,,,,,,,,,
Starmie,65,teammate,8,Meowscarada,,,,,,,,,
Starmie,65,teammate,9,Volcarona,,,,,,,,,
Starmie,65,teammate,10,Bellibolt,,,,,,,,,
Starmie,65,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Starmie,65,stat_alignment,2,Jolly,41.7%,Speed,Sp. Atk,,,,,,
Starmie,65,stat_alignment,3,Timid,5.4%,Speed,Attack,,,,,,
Starmie,65,stat_alignment,4,Modest,2.7%,Sp. Atk,Attack,,,,,,
Starmie,65,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Starmie,65,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Starmie,65,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Starmie,65,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Starmie,65,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Starmie,65,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Starmie,65,stat_points,1,,53.5%,,,2,32,0,0,0,32
Starmie,65,stat_points,2,,3.9%,,,2,0,0,32,0,32
Starmie,65,stat_points,3,,3.8%,,,8,32,1,0,0,25
Starmie,65,stat_points,4,,2.9%,,,24,24,0,0,18,0
Starmie,65,stat_points,5,,2.6%,,,0,32,2,0,0,32
Starmie,65,stat_points,6,,2.0%,,,16,20,0,0,0,30
Starmie,65,stat_points,7,,1.6%,,,4,32,0,0,0,30
Starmie,65,stat_points,8,,1.3%,,,0,32,0,0,2,32
Starmie,65,stat_points,9,,1.3%,,,0,32,1,0,1,32
Starmie,65,stat_points,10,,1.1%,,,32,2,0,0,0,32
Starmie,65,ability,1,Natural Cure,85.2%,,,,,,,,
Starmie,65,ability,2,Illuminate,8.2%,,,,,,,,
Starmie,65,ability,3,Analytic,6.5%,,,,,,,,
