pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,217,move,1,Calm Mind,76.4%,,,,,,,,
Florges,217,move,2,Moonblast,74.3%,,,,,,,,
Florges,217,move,3,Synthesis,49.4%,,,,,,,,
Florges,217,move,4,Giga Drain,42.7%,,,,,,,,
Florges,217,move,5,Draining Kiss,29.6%,,,,,,,,
Florges,217,move,6,Psychic Noise,16.5%,,,,,,,,
Florges,217,move,7,Psychic,13.8%,,,,,,,,
Florges,217,move,8,Baton Pass,12.1%,,,,,,,,
Florges,217,move,9,Skill Swap,8.5%,,,,,,,,
Florges,217,move,10,Energy Ball,8.4%,,,,,,,,
Florges,217,held_item,1,Leftovers,41.9%,,,,,,,,
Florges,217,held_item,2,Sitrus Berry,20.8%,,,,,,,,
Florges,217,held_item,3,Big Root,12.9%,,,,,,,,
Florges,217,held_item,4,Lum Berry,3.9%,,,,,,,,
Florges,217,held_item,5,Quick Claw,2.7%,,,,,,,,
Florges,217,held_item,6,Bright Powder,2.3%,,,,,,,,
Florges,217,held_item,7,Choice Scarf,2.2%,,,,,,,,
Florges,217,held_item,8,Babiri Berry,2.1%,,,,,,,,
Florges,217,held_item,9,Fairy Feather,2.1%,,,,,,,,
Florges,217,held_item,10,Rocky Helmet,1.7%,,,,,,,,
Florges,217,teammate,1,Garchomp,,,,,,,,,
Florges,217,teammate,2,Salamence,,,,,,,,,
Florges,217,teammate,3,Golisopod,,,,,,,,,
Florges,217,teammate,4,Baxcalibur,,,,,,,,,
Florges,217,teammate,5,Corviknight,,,,,,,,,
Florges,217,teammate,6,Lucario,,,,,,,,,
Florges,217,teammate,7,Greninja,,,,,,,,,
Florges,217,teammate,8,Gyarados,,,,,,,,,
Florges,217,teammate,9,Basculegion,,,,,,,,,
Florges,217,teammate,10,Dragonite,,,,,,,,,
Florges,217,stat_alignment,1,Calm,48.2%,Sp. Def,Attack,,,,,,
Florges,217,stat_alignment,2,Modest,25.6%,Sp. Atk,Attack,,,,,,
Florges,217,stat_alignment,3,Bold,20.3%,Defense,Attack,,,,,,
Florges,217,stat_alignment,4,Timid,1.9%,Speed,Attack,,,,,,
Florges,217,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Florges,217,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Florges,217,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Florges,217,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Florges,217,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Florges,217,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Florges,217,stat_points,1,,12.0%,,,32,0,0,2,32,0
Florges,217,stat_points,2,,7.9%,,,32,0,2,32,0,0
Florges,217,stat_points,3,,7.4%,,,32,0,2,0,32,0
Florges,217,stat_points,4,,7.1%,,,32,0,32,0,2,0
Florges,217,stat_points,5,,3.8%,,,32,0,32,2,0,0
Florges,217,stat_points,6,,3.4%,,,2,0,0,32,32,0
Florges,217,stat_points,7,,2.9%,,,32,0,0,32,2,0
Florges,217,stat_points,8,,2.6%,,,0,0,32,32,2,0
Florges,217,stat_points,9,,2.6%,,,32,0,0,9,23,0
Florges,217,stat_points,10,,2.2%,,,32,0,0,0,32,0
Florges,217,ability,1,Flower Veil,79.3%,,,,,,,,
Florges,217,ability,2,Symbiosis,20.7%,,,,,,,,
