pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Thievul,210,move,1,Dark Pulse,79.8%,,,,,,,,
Thievul,210,move,2,Burning Jealousy,54.6%,,,,,,,,
Thievul,210,move,3,Taunt,49.7%,,,,,,,,
Thievul,210,move,4,Grass Knot,35.3%,,,,,,,,
Thievul,210,move,5,Foul Play,27.7%,,,,,,,,
Thievul,210,move,6,Psychic,20.5%,,,,,,,,
Thievul,210,move,7,Parting Shot,19.7%,,,,,,,,
Thievul,210,move,8,Nasty Plot,19.3%,,,,,,,,
Thievul,210,move,9,Sucker Punch,16.3%,,,,,,,,
Thievul,210,move,10,First Impression,12.4%,,,,,,,,
Thievul,210,held_item,1,Focus Sash,29.7%,,,,,,,,
Thievul,210,held_item,2,Red Card,18.2%,,,,,,,,
Thievul,210,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Thievul,210,held_item,4,Psychic Seed,6.0%,,,,,,,,
Thievul,210,held_item,5,King's Rock,5.6%,,,,,,,,
Thievul,210,held_item,6,Black Glasses,5.5%,,,,,,,,
Thievul,210,held_item,7,Choice Scarf,4.9%,,,,,,,,
Thievul,210,held_item,8,Air Balloon,4.9%,,,,,,,,
Thievul,210,held_item,9,Life Orb,2.7%,,,,,,,,
Thievul,210,held_item,10,Expert Belt,2.7%,,,,,,,,
Thievul,210,teammate,1,Baxcalibur,,,,,,,,,
Thievul,210,teammate,2,Salamence,,,,,,,,,
Thievul,210,teammate,3,Garchomp,,,,,,,,,
Thievul,210,teammate,4,Golisopod,,,,,,,,,
Thievul,210,teammate,5,Indeedee,,,,,,,,,
Thievul,210,teammate,6,Lucario,,,,,,,,,
Thievul,210,teammate,7,Gogoat,,,,,,,,,
Thievul,210,teammate,8,Primarina,,,,,,,,,
Thievul,210,teammate,9,Pawmot,,,,,,,,,
Thievul,210,teammate,10,Cinderace,,,,,,,,,
Thievul,210,stat_alignment,1,Modest,45.4%,Sp. Atk,Attack,,,,,,
Thievul,210,stat_alignment,2,Timid,29.7%,Speed,Attack,,,,,,
Thievul,210,stat_alignment,3,Rash,3.8%,Sp. Atk,Sp. Def,,,,,,
Thievul,210,stat_alignment,4,Bold,2.8%,Defense,Attack,,,,,,
Thievul,210,stat_alignment,5,Mild,2.8%,Sp. Atk,Defense,,,,,,
Thievul,210,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Thievul,210,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Thievul,210,stat_alignment,8,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Thievul,210,stat_alignment,9,Hasty,1.9%,Speed,Defense,,,,,,
Thievul,210,stat_alignment,10,Calm,1.6%,Sp. Def,Attack,,,,,,
Thievul,210,stat_points,1,,44.6%,,,2,0,0,32,0,32
Thievul,210,stat_points,2,,4.9%,,,0,0,0,32,2,32
Thievul,210,stat_points,3,,4.0%,,,0,0,2,32,0,32
Thievul,210,stat_points,4,,3.7%,,,2,0,0,32,32,0
Thievul,210,stat_points,5,,2.2%,,,32,0,0,32,0,2
Thievul,210,stat_points,6,,2.2%,,,32,2,0,0,32,0
Thievul,210,stat_points,7,,2.0%,,,0,10,0,32,0,24
Thievul,210,stat_points,8,,1.9%,,,0,32,0,32,0,2
Thievul,210,stat_points,9,,1.9%,,,2,32,0,0,0,32
Thievul,210,stat_points,10,,1.7%,,,0,0,0,32,0,32
Thievul,210,ability,1,Stakeout,58.6%,,,,,,,,
Thievul,210,ability,2,Unburden,40.7%,,,,,,,,
Thievul,210,ability,3,Run Away,0.7%,,,,,,,,
