pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,84,move,1,Mystical Fire,64.3%,,,,,,,,
Hatterene,84,move,2,Trick Room,63.5%,,,,,,,,
Hatterene,84,move,3,Psychic,39.1%,,,,,,,,
Hatterene,84,move,4,Draining Kiss,37.3%,,,,,,,,
Hatterene,84,move,5,Misty Explosion,31.5%,,,,,,,,
Hatterene,84,move,6,Dazzling Gleam,30.3%,,,,,,,,
Hatterene,84,move,7,Calm Mind,25.5%,,,,,,,,
Hatterene,84,move,8,Giga Drain,16.3%,,,,,,,,
Hatterene,84,move,9,Psychic Noise,15.4%,,,,,,,,
Hatterene,84,move,10,Healing Wish,14.5%,,,,,,,,
Hatterene,84,held_item,1,Focus Sash,28.7%,,,,,,,,
Hatterene,84,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Hatterene,84,held_item,3,Leftovers,10.7%,,,,,,,,
Hatterene,84,held_item,4,Air Balloon,9.3%,,,,,,,,
Hatterene,84,held_item,5,Big Root,3.7%,,,,,,,,
Hatterene,84,held_item,6,Babiri Berry,3.3%,,,,,,,,
Hatterene,84,held_item,7,Life Orb,3.2%,,,,,,,,
Hatterene,84,held_item,8,Light Clay,2.9%,,,,,,,,
Hatterene,84,held_item,9,Rocky Helmet,1.4%,,,,,,,,
Hatterene,84,held_item,10,Fairy Feather,1.3%,,,,,,,,
Hatterene,84,teammate,1,Golisopod,,,,,,,,,
Hatterene,84,teammate,2,Garchomp,,,,,,,,,
Hatterene,84,teammate,3,Charizard,,,,,,,,,
Hatterene,84,teammate,4,Salamence,,,,,,,,,
Hatterene,84,teammate,5,Mawile,,,,,,,,,
Hatterene,84,teammate,6,Baxcalibur,,,,,,,,,
Hatterene,84,teammate,7,Meowscarada,,,,,,,,,
Hatterene,84,teammate,8,Archaludon,,,,,,,,,
Hatterene,84,teammate,9,Gyarados,,,,,,,,,
Hatterene,84,teammate,10,Lucario,,,,,,,,,
Hatterene,84,stat_alignment,1,Quiet,30.2%,Sp. Atk,Speed,,,,,,
Hatterene,84,stat_alignment,2,Bold,25.1%,Defense,Attack,,,,,,
Hatterene,84,stat_alignment,3,Modest,23.9%,Sp. Atk,Attack,,,,,,
Hatterene,84,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Hatterene,84,stat_alignment,5,Calm,7.2%,Sp. Def,Attack,,,,,,
Hatterene,84,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Hatterene,84,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Hatterene,84,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hatterene,84,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,84,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Hatterene,84,stat_points,1,,20.2%,,,32,0,2,32,0,0
Hatterene,84,stat_points,2,,10.5%,,,32,0,32,0,2,0
Hatterene,84,stat_points,3,,7.0%,,,32,0,0,32,2,0
Hatterene,84,stat_points,4,,3.8%,,,32,0,32,2,0,0
Hatterene,84,stat_points,5,,2.5%,,,31,0,32,0,3,0
Hatterene,84,stat_points,6,,2.4%,,,32,0,2,0,32,0
Hatterene,84,stat_points,7,,2.1%,,,31,0,3,32,0,0
Hatterene,84,stat_points,8,,1.4%,,,32,0,32,0,0,0
Hatterene,84,stat_points,9,,1.4%,,,2,0,32,32,0,0
Hatterene,84,stat_points,10,,1.3%,,,32,0,0,32,0,0
Hatterene,84,ability,1,Magic Bounce,99.0%,,,,,,,,
Hatterene,84,ability,2,Healer,0.6%,,,,,,,,
Hatterene,84,ability,3,Anticipation,0.4%,,,,,,,,
