pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,122,move,1,Knock Off,71.6%,,,,,,,,
Weavile,122,move,2,Triple Axel,65.6%,,,,,,,,
Weavile,122,move,3,Ice Shard,65.5%,,,,,,,,
Weavile,122,move,4,Fake Out,24.0%,,,,,,,,
Weavile,122,move,5,Poison Jab,20.5%,,,,,,,,
Weavile,122,move,6,Counter,19.6%,,,,,,,,
Weavile,122,move,7,Taunt,16.7%,,,,,,,,
Weavile,122,move,8,Ice Spinner,15.2%,,,,,,,,
Weavile,122,move,9,Throat Chop,14.2%,,,,,,,,
Weavile,122,move,10,Icicle Crash,13.5%,,,,,,,,
Weavile,122,held_item,1,Focus Sash,57.8%,,,,,,,,
Weavile,122,held_item,2,Life Orb,17.7%,,,,,,,,
Weavile,122,held_item,3,Choice Scarf,7.4%,,,,,,,,
Weavile,122,held_item,4,Wide Lens,3.3%,,,,,,,,
Weavile,122,held_item,5,Never-Melt Ice,1.6%,,,,,,,,
Weavile,122,held_item,6,Expert Belt,1.4%,,,,,,,,
Weavile,122,held_item,7,Lum Berry,1.2%,,,,,,,,
Weavile,122,held_item,8,Normal Gem,1.1%,,,,,,,,
Weavile,122,held_item,9,King's Rock,0.9%,,,,,,,,
Weavile,122,held_item,10,Muscle Band,0.6%,,,,,,,,
Weavile,122,teammate,1,Garchomp,,,,,,,,,
Weavile,122,teammate,2,Salamence,,,,,,,,,
Weavile,122,teammate,3,Primarina,,,,,,,,,
Weavile,122,teammate,4,Lucario,,,,,,,,,
Weavile,122,teammate,5,Golisopod,,,,,,,,,
Weavile,122,teammate,6,Charizard,,,,,,,,,
Weavile,122,teammate,7,Sneasler,,,,,,,,,
Weavile,122,teammate,8,Cinderace,,,,,,,,,
Weavile,122,teammate,9,Rillaboom,,,,,,,,,
Weavile,122,teammate,10,Gyarados,,,,,,,,,
Weavile,122,stat_alignment,1,Jolly,67.2%,Speed,Sp. Atk,,,,,,
Weavile,122,stat_alignment,2,Adamant,24.6%,Attack,Sp. Atk,,,,,,
Weavile,122,stat_alignment,3,Naughty,3.5%,Attack,Sp. Def,,,,,,
Weavile,122,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Weavile,122,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Weavile,122,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Weavile,122,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Weavile,122,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Weavile,122,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,122,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Weavile,122,stat_points,1,,58.3%,,,2,32,0,0,0,32
Weavile,122,stat_points,2,,12.7%,,,0,32,2,0,0,32
Weavile,122,stat_points,3,,9.1%,,,0,32,0,0,2,32
Weavile,122,stat_points,4,,3.6%,,,0,32,0,0,0,32
Weavile,122,stat_points,5,,2.8%,,,32,32,0,0,0,2
Weavile,122,stat_points,6,,1.8%,,,3,32,0,0,0,31
Weavile,122,stat_points,7,,0.9%,,,2,32,1,0,0,31
Weavile,122,stat_points,8,,0.8%,,,6,32,0,0,0,28
Weavile,122,stat_points,9,,0.7%,,,0,32,1,0,1,32
Weavile,122,stat_points,10,,0.6%,,,0,32,6,0,0,28
Weavile,122,ability,1,Pressure,55.0%,,,,,,,,
Weavile,122,ability,2,Pickpocket,45.0%,,,,,,,,
